,0
0,-178.06377
1,-173.55539
2,-171.42606
3,-173.09096
4,-170.32413
5,-170.88301
6,-170.17322
7,-169.71289
8,-171.37903
9,-169.7208
10,-170.65665
11,-172.1059
12,-173.44955
13,-175.63377
14,-178.02611
15,-179.81236
16,-185.84819
17,-188.18912
18,-188.5093
19,-188.14859
20,-187.17834
21,-186.4228
22,-188.56761
23,-187.77666
24,-188.58119
25,-188.81647
26,-186.8808
27,-188.35854
28,-190.24788
29,-191.57895
30,-192.73654
31,-193.00832
32,-193.69246
33,-196.03607
34,-198.87207
35,-200.00476
36,-199.31125
37,-201.52013
38,-202.43274
39,-205.01562
40,-207.20995
41,-209.24261
42,-210.4099
43,-207.94579
44,-202.65918
45,-199.89479
46,-200.21484
47,-201.25056
48,-202.6381
49,-203.63104
50,-204.18472
51,-206.48816
52,-209.78627
53,-209.4852
54,-212.0102
55,-215.36119
56,-215.7668
57,-219.1474
58,-220.51762
59,-222.71196
60,-222.24026
61,-222.30759
62,-222.82693
63,-219.50685
64,-216.03882
65,-212.48378
66,-206.83942
67,-203.08353
68,-201.92073
69,-198.79189
70,-196.88968
71,-193.79774
72,-191.99756
73,-191.2605
74,-190.40765
75,-187.07025
76,-182.90175
77,-183.1816
78,-184.31824
79,-185.5846
80,-186.5336
81,-185.972
82,-186.51665
83,-187.80402
84,-189.84799
85,-189.98283
86,-189.36118
87,-190.86751
88,-193.53021
89,-193.62477
90,-195.68526
91,-193.75871
92,-194.97873
93,-195.42323
94,-195.80878
95,-193.89026
96,-192.08446
97,-192.44554
98,-194.96141
99,-196.23631
100,-196.86356
101,-197.99834
102,-199.02017
103,-199.74188
104,-200.62871
105,-203.43335
127,-200.27177
128,-197.60542
129,-196.442
130,-195.55432
131,-194.97546
132,-193.24162
133,-193.28836
134,-194.0304
135,-197.3427
136,-199.05489
137,-200.90038
138,-199.41801
139,-200.5032
140,-196.64009
141,-194.06839
142,-193.77313
143,-192.3473
144,-192.38853
145,-190.06943
146,-188.8046
147,-192.52174
148,-194.9723
149,-202.77011
150,-207.4685
