,0
0,-422014.0
1,-428941.0
2,-382902.0
3,-344146.0
4,-338458.0
5,-356533.0
6,-352452.0
7,-476431.0
8,-537321.0
9,-616707.0
10,-598292.0
11,-567261.0
12,-532819.0
13,-444732.0
14,-324907.0
15,-566368.0
16,-734813.0
17,-843847.0
18,-885792.0
19,-942114.0
20,-968889.0
21,-1012935.0
22,-862047.0
23,-822218.0
24,-658715.0
25,-511012.0
26,-540785.0
27,-516132.0
28,-505699.0
29,-477820.0
30,-451115.0
31,-480274.0
32,-602527.0
33,-588877.0
34,-632962.0
35,-646037.0
36,-709396.0
37,-733368.0
38,-717473.0
39,-725717.0
40,-727911.0
41,-810699.0
42,-888461.0
43,-822406.0
44,-828604.0
45,-795678.0
46,-716503.0
47,-661296.0
48,-678000.0
49,-673213.0
50,-665460.0
51,-652743.0
52,-681149.0
53,-787436.0
54,-855076.0
55,-799155.0
56,-826934.0
57,-799348.0
58,-774306.0
59,-778509.0
60,-756712.0
61,-747388.0
62,-742929.0
63,-764267.0
64,-780753.0
65,-812212.0
66,-878019.0
67,-836941.0
68,-835378.0
69,-820279.0
70,-841471.0
71,-860963.0
72,-876095.0
73,-878152.0
74,-859676.0
75,-826123.0
76,-796390.0
77,-788162.0
78,-784156.0
79,-810182.0
80,-829141.0
81,-844442.0
82,-820372.0
83,-819687.0
84,-832978.0
85,-807562.0
86,-747835.0
87,-691614.0
88,-613556.0
89,-560077.0
90,-531037.0
91,-510447.0
92,-514314.0
93,-495161.0
94,-488656.0
95,-470945.0
96,-458311.0
97,-443689.0
98,-461184.0
99,-456748.0
100,-451608.0
101,-465073.0
102,-457106.0
103,-480533.0
104,-455194.0
105,-414495.0
106,-389557.0
107,-352413.0
108,-307994.0
109,-303547.0
110,-291909.0
111,-268945.0
112,-239253.0
113,-225671.0
114,-208985.0
115,-202437.0
116,-191742.0
117,-201508.0
118,-223391.0
119,-263645.0
120,-312810.0
121,-362782.0
122,-451527.0
123,-540719.0
124,-583329.0
125,-643470.0
126,-828974.0
127,-989975.0
128,-1020834.0
129,-950157.0
