,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,5.112961e-07
47,2.561137e-07
48,2.5536865e-06
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,2.8098002e-06
55,4.8521906e-06
56,1.532957e-06
57,2.6813708e-05
58,2.0429492e-05
59,7.6610595e-06
60,7.664785e-07
61,1.7881393e-06
62,5.112961e-07
63,2.561137e-07
64,1.532957e-06
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,2.561137e-07
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.0216609e-06
83,2.0433217e-06
84,5.107373e-06
85,2.561137e-07
86,1.2768432e-06
87,1.0216609e-06
88,7.664785e-07
89,5.112961e-07
90,1.0216609e-06
91,5.112961e-07
92,1.7881393e-06
93,2.2985041e-06
94,5.112961e-07
95,0.0
96,0.0
97,2.561137e-07
98,7.664785e-07
99,2.561137e-07
100,0.0
101,1.0216609e-06
102,1.2768432e-06
103,5.112961e-07
104,7.664785e-07
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,5.112961e-07
136,2.8098002e-06
137,5.3634867e-06
138,6.64033e-06
139,3.5753474e-06
140,5.112961e-07
141,2.561137e-07
142,2.0433217e-06
143,2.8098002e-06
144,1.7881393e-06
145,1.7881393e-06
146,4.8521906e-06
147,3.0649826e-06
148,3.320165e-06
149,2.2985041e-06
150,1.0216609e-06
151,7.664785e-07
152,2.2985041e-06
153,4.341826e-06
154,1.7881393e-06
155,1.2768432e-06
156,7.664785e-07
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,2.561137e-07
167,2.561137e-07
168,1.2768432e-06
169,1.2768432e-06
170,1.2768432e-06
171,3.0649826e-06
172,3.5753474e-06
173,7.1506947e-06
174,4.8521906e-06
175,2.5536865e-06
176,1.2768432e-06
177,1.0216609e-06
178,0.0
179,2.561137e-07
180,2.561137e-07
181,5.112961e-07
182,2.561137e-07
183,2.561137e-07
