,0
0,7.530727e-05
1,7.230365e-05
2,7.693196e-05
3,8.467785e-05
4,8.861308e-05
5,9.083464e-05
6,7.99308e-05
7,7.819615e-05
8,8.191979e-05
9,8.098001e-05
10,0.00010233463
11,9.9755525e-05
12,9.375085e-05
13,7.869553e-05
14,5.888433e-05
15,4.177483e-05
16,4.554035e-05
17,5.5133405e-05
18,6.4293105e-05
19,7.1127106e-05
20,7.582001e-05
21,8.323798e-05
22,0.00012090473
23,0.00015932179
24,0.00017989948
25,0.00018150195
26,0.00017894706
27,0.00017011409
28,0.00015657253
29,0.00014505704
30,0.00013972084
31,0.00014711678
32,0.00018219369
33,0.0001938352
34,0.00025061288
35,0.000277538
36,0.0002914211
37,0.00028834146
38,0.00025320903
39,0.00023254064
40,0.00024263469
41,0.00034883723
42,0.00039835443
43,0.00039767506
44,0.00037073708
45,0.00034823644
46,0.00042449386
47,0.00042471432
48,0.00041435857
49,0.0004292591
50,0.0005127299
51,0.0005406724
52,0.00058374327
53,0.00055867364
54,0.00054314703
55,0.0004798595
56,0.00040146007
57,0.0003852935
58,0.000488413
59,0.0005401699
60,0.00058614905
61,0.0006180577
62,0.00062009145
63,0.00061709696
64,0.0006533441
65,0.0006923687
66,0.00072456186
67,0.00070967205
68,0.00067108055
69,0.00065299444
70,0.00057773374
71,0.00056371593
72,0.000547675
73,0.00052892
74,0.00048386928
75,0.00043685833
76,0.00037365052
77,0.0003121463
78,0.00025673976
79,0.0002081238
80,0.00017526244
81,0.00015737086
82,0.00015152605
83,0.00014276948
84,0.00013659667
85,0.00016017625
86,0.0001756932
87,0.00018724593
88,0.00018680525
89,0.00018088843
90,0.00016567738
91,0.00015306404
92,0.0001341413
93,0.00012455376
94,0.000115866176
95,0.00012824207
96,0.00012108422
97,0.000115159004
98,0.00010917322
99,0.000111674315
100,0.0001195317
101,0.00015503066
102,0.0001818319
103,0.00019537413
104,0.00019810938
105,0.00019654071
106,0.00021059891
107,0.00022163345
108,0.00023255825
109,0.00023379298
110,0.00023430414
111,0.00022909555
112,0.0002222274
113,0.00020675921
114,0.00020235761
115,0.00018861088
116,0.00017663822
117,0.00015281024
118,0.00014579982
119,0.00014264815
120,0.00015565337
121,0.00018940675
122,0.00021768351
123,0.00012209377
124,6.4142965e-05
125,5.8099937e-05
126,5.8077327e-05
127,5.6510646e-05
128,5.6216657e-05
129,6.0733084e-05
130,5.582474e-05
131,7.8659235e-05
132,9.2088725e-05
133,8.015789e-05
134,8.2953644e-05
135,8.424852e-05
136,9.467001e-05
137,9.156041e-05
138,8.212976e-05
139,7.265364e-05
140,6.663984e-05
141,6.997265e-05
142,8.3618615e-05
143,8.195726e-05
144,8.6124055e-05
145,7.0439964e-05
146,6.1732084e-05
147,6.963349e-05
148,8.284448e-05
149,8.475548e-05
150,7.850238e-05
151,6.9557675e-05
152,6.238977e-05
153,4.9357554e-05
154,5.1827286e-05
155,4.4872704e-05
156,3.5600326e-05
157,3.543796e-05
158,3.850728e-05
159,3.8920916e-05
160,3.635244e-05
161,3.4413897e-05
162,3.1846917e-05
163,2.7564012e-05
164,2.2661354e-05
165,2.0067717e-05
166,1.8588935e-05
167,1.8410165e-05
168,2.1326758e-05
169,2.1872615e-05
170,2.2663235e-05
171,2.2879412e-05
172,2.2594928e-05
173,2.054595e-05
174,1.7519598e-05
175,1.4785392e-05
176,1.3974069e-05
177,1.5660235e-05
178,1.9314666e-05
179,1.7634453e-05
180,1.5047949e-05
181,1.3200934e-05
182,1.5034005e-05
183,1.8909179e-05
