,0
0,359.87018
1,359.88324
2,359.9942
3,359.93192
4,359.95572
5,359.69507
6,359.98767
7,359.67325
8,359.94125
9,359.43723
10,359.52655
11,359.90125
12,359.81534
13,359.62943
14,357.93243
15,357.42944
16,358.71268
17,359.4098
18,359.69373
19,359.7544
20,359.81842
21,359.3362
22,359.31244
23,359.8482
24,359.7368
25,359.79898
26,359.9761
27,359.96912
28,359.9248
29,359.96548
30,359.99362
31,359.9898
32,359.94922
33,359.80603
34,359.4986
35,359.99316
36,359.98843
37,359.985
38,359.97028
39,359.98312
40,359.8788
41,359.96735
42,359.99716
43,359.9489
44,359.94928
45,359.90662
46,359.99896
47,359.9782
48,359.872
49,359.91434
50,359.85632
51,359.98413
52,359.90457
53,359.9485
54,359.89114
55,359.4773
56,359.8595
57,359.9362
58,359.94672
59,359.99234
60,359.30814
61,359.9922
62,359.12106
63,359.08752
64,359.92966
65,359.9522
66,359.43204
67,359.56207
68,359.617
69,359.6263
70,359.96924
71,359.4372
72,359.70612
73,359.7708
74,359.95645
75,359.862
76,359.95395
77,359.9354
78,359.89163
79,359.58334
80,359.83365
81,359.99725
82,359.6377
83,359.68552
84,359.6129
85,358.10406
86,359.67514
87,359.1086
88,359.86963
89,359.96127
90,359.8963
91,359.8405
92,359.9321
93,359.98016
94,359.925
95,359.97174
96,359.9989
97,359.61954
98,359.85117
99,359.71844
100,359.79742
101,359.97238
102,357.91217
103,358.44977
104,359.82257
105,359.7942
106,359.10184
107,359.47665
108,359.0645
109,358.28882
110,358.7462
111,359.14297
112,359.60043
113,359.99747
