,0
0,-57.81663
1,-63.831863
2,-73.51219
3,-76.149796
4,-67.76196
5,-59.916004
6,-46.036003
7,-29.0298
8,-48.529938
9,-113.63146
10,-141.01067
11,-130.46666
12,-130.01057
13,-151.65929
14,-191.74432
15,-246.64299
16,-273.5179
17,-272.53622
18,-253.22331
19,-210.04178
20,-163.9058
21,-133.99419
22,-95.18775
23,-92.41989
24,-91.2836
25,-93.92116
26,-93.60628
27,-63.03491
28,-57.305317
29,-34.37845
30,-22.60431
31,-21.546637
32,-23.16543
33,-21.94726
34,-17.114927
35,-10.241531
36,-7.164405
37,-3.143073
38,-2.5030396
39,-2.6065788
40,-3.4027836
41,-1.1195059
42,0.7082984
43,0.21580058
44,-2.3766112
45,-1.1090188
46,-1.667298
47,-2.832607
48,-1.6924646
49,-1.3703127
50,-1.6110191
51,-1.9805461
52,-2.1129606
53,-2.0206223
54,-2.1037097
55,-3.493828
56,-5.411287
57,-7.153976
58,-7.5088835
59,-7.511799
60,-8.005166
61,-7.895735
62,-7.8029137
63,-8.567078
64,-9.409153
65,-11.277497
66,-8.43872
67,-10.538751
68,-15.628589
69,-8.112704
70,-2.2096457
71,-3.2616398
72,-6.533969
73,-3.7719448
74,-2.8734164
75,-3.4903135
76,-1.43202
77,0.7694455
78,0.63376147
79,0.44979933
80,0.57006073
81,0.89273334
82,0.77282083
83,0.7914408
84,0.4619074
85,0.23039028
86,-0.017948069
87,-0.13335438
88,-0.4400794
