,0
11,-261.0856
12,-268.92493
13,-272.81198
14,-254.45316
15,-260.8464
16,-271.38763
17,-266.9026
18,-276.07385
19,-276.5631
20,-279.97177
21,-270.84943
22,-254.70323
23,-269.06085
24,-255.98079
25,-251.15324
26,-255.01854
27,-259.53622
28,-248.72316
29,-245.35257
30,-238.1928
31,-237.00221
32,-230.0327
33,-227.50476
34,-224.87897
35,-223.89497
36,-217.8551
37,-216.6319
38,-214.07135
39,-212.5437
40,-210.35283
41,-205.41655
42,-202.78531
43,-208.3631
44,-206.01999
45,-206.77022
46,-206.92787
47,-208.95232
48,-210.79083
49,-211.01273
50,-211.65198
51,-213.57503
