,0
0,4.621669e-07
1,1.093235e-08
2,1.8615205e-07
3,7.38644e-07
4,3.754436e-07
5,3.1293635e-07
6,4.876327e-07
7,1.6026969e-06
8,2.1822864e-06
9,1.825763e-06
10,2.137778e-06
11,2.6687985e-06
12,3.4099871e-06
13,6.323509e-07
14,5.127016e-07
15,8.266191e-07
16,3.0265073e-06
17,9.267079e-06
18,1.5669453e-05
19,1.9504947e-05
20,2.3463363e-05
21,2.8083441e-05
22,3.740254e-05
23,3.8465823e-05
24,3.7508773e-05
25,4.821174e-05
26,5.198571e-05
27,5.2340594e-05
28,5.2285224e-05
29,5.9748265e-05
30,5.221433e-05
31,6.527755e-05
32,5.5154884e-05
33,4.4879376e-05
34,4.072474e-05
35,3.9282746e-05
36,3.7838974e-05
37,1.6121008e-05
38,9.686562e-06
39,3.6502004e-06
40,8.450865e-06
41,3.3213598e-06
42,1.061851e-06
43,2.6740947e-06
44,5.8261908e-06
45,6.5684285e-06
46,2.4929848e-06
47,4.3836662e-06
