,0
0,0.8154297
1,0.860831
2,1.0086086
3,1.167959
4,0.7922838
5,0.8181002
6,0.75311375
7,0.785162
8,0.90000105
9,0.8198807
10,0.92848825
11,1.0851681
12,1.0531199
13,1.3290899
14,1.423454
15,1.4412584
16,1.2836885
17,1.3077245
18,1.419893
19,1.2801275
20,1.5881457
21,2.059075
22,1.8614452
23,1.5587683
24,1.1528251
25,1.0370958
26,1.4937818
27,1.3344314
28,1.5489757
29,1.6362178
30,1.2943711
31,1.1492643
32,1.2605426
33,1.143923
34,0.9676583
35,0.8679528
36,1.0317545
37,0.9534147
38,0.9560852
39,0.9382808
40,0.84569716
41,0.95697546
42,0.83857536
43,0.70504165
44,0.8884282
45,0.90000105
46,0.93026876
47,1.0433273
48,0.7922838
49,0.59910464
50,0.5839708
51,0.6445062
52,1.2169216
53,1.167959
54,0.8759649
55,0.94095135
56,0.9382808
57,1.0593514
58,1.1706297
59,1.0308642
60,0.9454026
61,0.79584455
62,0.6756642
63,0.67477393
64,0.8136492
65,0.6881273
66,1.108314
67,1.0557907
68,1.7083263
