,0
0,-0.8386103
1,-0.95255923
2,-1.0584961
3,-1.2249684
4,-1.0504841
5,-0.9507787
6,-0.9133893
7,-1.3442587
8,-1.1947007
9,-1.0558255
10,-1.2160661
11,-1.1964812
12,-1.2374315
13,-1.2258587
14,-1.2240782
15,-1.5632542
16,-1.613107
17,-1.4056842
18,-1.4866948
19,-1.7323972
20,-1.9175642
21,-1.6558378
22,-1.841895
23,-1.6674107
24,-1.755543
25,-2.007477
26,-1.8383341
27,-1.8383341
28,-1.7653356
29,-2.0341837
30,-1.562364
31,-1.885516
32,-1.9959041
33,-2.2291434
34,-2.3119342
35,-2.602148
36,-2.5887947
37,-2.8754473
38,-2.9742625
39,-3.2965243
40,-4.6639113
41,-6.2066727
42,-6.102516
43,-6.7728567
44,-6.8325014
45,-5.4677854
46,-4.5935836
47,-5.0280137
48,-6.2556353
49,-6.6678104
50,-6.8057947
51,-6.9117317
52,-4.7155447
53,-6.033969
54,-6.925976
55,-8.656575
56,-9.549472
57,-9.460449
58,-8.320069
59,-7.907895
60,-6.6464443
61,-6.215575
62,-5.1375113
63,-3.9383771
64,-3.9036584
65,-3.874281
66,-3.3401453
67,-4.133337
68,-4.166275
