,0
0,38.565212
1,37.758327
2,36.813087
3,36.06639
4,35.244625
5,34.122677
6,32.856277
7,31.995096
8,31.316977
9,30.615433
10,30.318552
11,30.066631
12,30.387465
13,30.826422
14,31.584532
15,32.228786
16,32.85382
17,33.25718
18,32.95646
19,31.57551
20,29.005857
21,26.306627
22,22.685019
23,18.4786
24,14.992049
25,13.613902
26,13.723685
27,14.2563095
28,16.152803
29,18.63074
30,22.748297
31,27.165163
32,31.499805
33,35.97685
34,40.325474
35,43.79135
36,45.731995
37,46.327015
38,45.4206
39,44.06265
40,43.06206
41,42.569252
42,42.024426
43,42.12984
44,43.231403
45,43.689888
46,43.866512
47,43.26529
48,42.117
49,40.83009
50,39.20725
51,37.261265
52,36.32829
53,34.985092
54,33.514256
55,32.295277
56,31.731491
57,31.291946
137,29.245508
138,29.866629
