,0
0,7.099576
1,6.9477754
2,6.3809915
3,5.976293
4,5.6235924
5,5.6667733
6,6.0949783
7,6.4129367
8,6.786088
9,7.2111955
10,7.434751
11,7.5163784
12,7.306862
13,7.1789684
14,6.866631
15,6.652761
16,6.319801
17,5.86182
18,5.7877016
19,7.5661936
20,10.246938
21,12.070653
22,13.407466
23,12.960992
24,11.112647
25,9.862288
26,9.772898
27,9.52502
28,9.008557
29,8.392839
30,8.160536
31,9.013945
32,10.644503
33,10.878055
34,9.451326
35,6.715796
36,4.1771693
37,3.1834035
38,4.2081423
39,4.756695
40,4.9831123
41,5.214234
42,5.58933
43,5.9160066
44,5.9381714
45,5.720605
46,5.1746407
47,5.1663303
48,5.2807302
49,5.354953
50,5.389528
51,5.1966023
52,4.6995316
53,4.418807
54,4.9413285
55,5.133394
56,5.5105996
57,5.429707
137,7.2613153
138,7.670681
