,0
0,0.00092509715
1,0.0010352829
2,0.0011755698
3,0.001230581
4,0.001227311
5,0.0012501174
6,0.0012617159
7,0.0012345351
8,0.0011926692
9,0.0011468604
10,0.0011276766
11,0.0011005529
12,0.0010839143
13,0.0009926332
14,0.00092788745
15,0.00090929255
16,0.0008729076
17,0.00076362246
18,0.0006625784
19,0.00055708596
20,0.00052572787
21,0.0004469021
22,0.00051284954
23,0.0006095547
24,0.0006435949
25,0.00037950114
26,0.00041510523
27,0.00048653275
28,0.00041772358
29,0.00040101376
30,0.0003554291
31,0.00037028626
32,0.00044371464
33,0.0005167611
34,0.00052986835
35,0.0005352743
36,0.00054241135
37,0.00040613266
38,0.00047938718
39,0.0005187534
40,0.0005377151
41,0.00055488665
42,0.00059528946
43,0.0006242972
44,0.00060892216
45,0.00062782766
46,0.00067053724
47,0.0007058277
48,0.0007369931
49,0.00072381744
50,0.0007847371
51,0.00086620305
52,0.0009779175
53,0.0010422594
54,0.001058748
55,0.0010789977
56,0.0011059587
57,0.0009735517
58,0.0007740607
59,0.0006477645
60,0.00058075384
61,0.00049243483
62,0.00044457504
63,0.00045086085
64,0.00045054549
65,0.00045995798
66,0.00046273484
67,0.00044318227
68,0.00041073636
69,0.00040090026
70,0.00038886958
71,0.0003765975
72,0.00037103493
73,0.00032178604
74,0.00032571563
75,0.00032502972
76,0.00031950214
77,0.00033352806
78,0.00032652126
79,0.00031805702
80,0.00031769028
81,0.00031763146
82,0.00032033055
83,0.00031964557
84,0.00031288964
85,0.00026430373
86,0.00023073859
87,0.00020808603
88,0.00018078093
89,0.00017049629
90,0.00015802469
91,0.00015171718
92,0.00013971773
93,0.00012118184
94,0.00011325913
95,0.00011553646
96,0.00011945069
97,9.872975e-05
98,0.00010649655
99,0.000106667576
100,9.409712e-05
101,8.4648666e-05
102,8.6453765e-05
103,8.203302e-05
104,8.758337e-05
105,8.827125e-05
106,8.493168e-05
107,7.91258e-05
108,7.350429e-05
109,8.546374e-05
110,7.773116e-05
111,6.824463e-05
112,7.2929484e-05
113,8.03476e-05
114,9.845891e-05
115,9.3219256e-05
116,8.9805646e-05
117,7.693121e-05
118,6.414608e-05
119,5.6178793e-05
120,5.4887594e-05
121,6.4638145e-05
122,7.831065e-05
123,8.74922e-05
124,8.625715e-05
125,8.448241e-05
126,8.1117265e-05
127,7.309096e-05
128,6.5935936e-05
129,6.2707535e-05
