,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,-3.7252903e-09
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,-3.7252903e-09
24,-3.7252903e-09
25,-3.7252903e-09
26,-3.7252903e-09
27,-3.7252903e-09
28,-3.7252903e-09
29,-3.7252903e-09
30,-3.7252903e-09
31,-3.7252903e-09
32,-3.7252903e-09
33,-3.7252903e-09
34,-3.7252903e-09
35,-3.7252903e-09
36,-3.7252903e-09
37,-3.7252903e-09
38,4.1350722e-06
39,-3.7252903e-09
40,-3.7252903e-09
41,-3.7252903e-09
42,3.1031668e-06
43,3.1031668e-06
44,-3.7252903e-09
45,-3.7252903e-09
46,-3.7252903e-09
47,-3.7252903e-09
48,2.0675361e-06
49,1.0319054e-06
50,1.0319054e-06
51,1.0319054e-06
52,1.0319054e-06
53,-3.7252903e-09
54,-3.7252903e-09
55,-3.7252903e-09
56,-3.7252903e-09
57,-3.7252903e-09
58,-3.7252903e-09
59,-3.7252903e-09
60,-3.7252903e-09
61,-3.7252903e-09
62,-3.7252903e-09
63,-3.7252903e-09
64,-3.7252903e-09
65,-3.7252903e-09
66,-3.7252903e-09
67,-3.7252903e-09
68,-3.7252903e-09
69,-3.7252903e-09
70,-3.7252903e-09
71,-3.7252903e-09
72,-3.7252903e-09
73,-3.7252903e-09
74,-3.7252903e-09
75,-3.7252903e-09
76,1.0319054e-06
77,5.170703e-06
78,1.0345131e-05
79,8.27387e-06
80,5.170703e-06
81,1.0319054e-06
82,1.1380762e-05
83,1.1380762e-05
84,6.2063336e-06
85,1.0319054e-06
86,2.0675361e-06
87,3.1031668e-06
88,6.2063336e-06
89,1.1380762e-05
90,-3.7252903e-09
91,-3.7252903e-09
92,-3.7252903e-09
93,-3.7252903e-09
94,2.0675361e-06
95,6.2063336e-06
96,6.2063336e-06
97,1.0319054e-06
98,1.0319054e-06
99,3.1031668e-06
100,3.1031668e-06
101,5.170703e-06
102,7.2419643e-06
103,3.1031668e-06
104,7.2419643e-06
105,1.0345131e-05
106,1.1380762e-05
107,9.3095005e-06
108,3.1031668e-06
109,5.170703e-06
110,3.1031668e-06
111,3.1031668e-06
112,2.0675361e-06
113,2.0675361e-06
114,4.1350722e-06
115,7.2419643e-06
116,2.0675361e-06
117,1.0319054e-06
118,1.0319054e-06
119,-3.7252903e-09
120,1.0319054e-06
121,3.1031668e-06
122,2.0675361e-06
123,2.0675361e-06
124,2.0675361e-06
125,2.0675361e-06
126,-3.7252903e-09
127,-3.7252903e-09
128,-3.7252903e-09
129,-3.7252903e-09
