,0
0,0.0
1,0.0
2,0.0
3,14.633631
4,262.16495
5,227.54575
6,0.5208932
7,0.0
8,0.0
9,0.0
10,0.0
11,108.84396
12,160.33652
13,5.669004
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,50.30826
20,36.953526
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,48.830242
28,67.10885
29,0.002976823
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,81.33032
36,149.87022
37,5.978604
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,139.40501
44,182.05681
45,3.778467
46,0.0
47,0.0
48,0.0
49,0.0
50,0.08847178
51,113.442764
52,89.953064
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.008472958
59,87.61718
60,62.06316
61,0.0
