,0
0,4.0863094
1,4.045282
2,3.5747852
3,3.4995375
4,3.3396919
5,2.8007882
6,2.6556454
7,2.5739737
8,2.2239525
9,2.2068527
10,2.3521092
11,2.451961
12,2.615864
13,2.339091
14,2.5970056
15,2.823587
16,3.0282986
17,3.283306
18,3.5831003
19,3.5035706
20,3.4982314
21,3.4402199
22,3.4252043
23,3.2184556
24,3.238808
25,3.2612035
26,3.377258
27,3.3892546
28,3.723044
29,3.7202644
30,3.9863353
31,4.0564322
32,4.6482654
33,4.8132367
34,5.222213
35,5.3747725
36,5.567219
37,5.9998565
38,5.9843235
39,5.505452
40,5.0342755
41,5.0482273
42,4.3999305
43,4.345203
44,3.9084783
45,3.9620788
46,3.7779832
47,3.9263813
48,3.7895105
49,3.6343548
50,3.4442475
51,3.3498912
52,2.9654772
53,2.6967232
54,2.5395327
55,2.551382
56,2.3745687
57,2.0967155
58,1.914337
59,1.8313074
60,2.2670014
61,2.7025106
62,3.4433496
63,3.986629
64,4.1124325
65,4.2705655
66,3.8077662
67,3.8097289
68,3.8377304
69,3.7078123
70,3.6480663
71,3.4005823
72,3.0423455
73,2.6459522
74,2.2284102
75,1.9503164
76,1.8071328
77,1.716287
78,1.6050283
79,1.5429358
80,1.5002621
81,1.5390543
82,1.5344006
83,1.5803646
84,1.615245
85,1.650528
86,1.716131
87,1.759665
88,1.7750653
89,1.8812351
90,1.9205524
91,1.9370729
92,1.9357326
93,1.984365
94,1.9508585
95,1.8841873
96,1.9016415
97,1.8773302
98,1.9143715
99,1.8995178
100,1.912043
101,1.8749394
102,1.8955094
103,1.780915
104,1.5250862
105,1.3852608
106,1.3767589
107,1.3226238
108,1.3872111
109,1.4010526
110,1.36795
111,1.4585451
112,1.6234562
113,1.7961736
114,1.9464774
115,2.0037756
116,1.920809
117,2.0803723
118,2.0846179
119,2.0830443
120,2.3076096
