,0
0,1.8045657
1,1.7396656
2,1.5819806
3,1.3702275
4,1.3008052
5,1.2115874
6,1.1907094
7,1.327744
8,1.5955034
9,2.025153
10,2.1564195
11,2.4837542
12,2.6580193
13,3.003206
14,3.3318892
15,3.5437074
16,3.7152183
17,3.966485
18,4.233265
19,4.87948
20,5.6698613
21,6.4416065
22,7.5177155
23,8.370406
24,9.235816
25,9.822155
26,10.077744
27,10.3268175
28,10.28517
29,10.101284
30,9.990977
31,9.841836
32,9.698251
33,9.720296
34,9.806706
35,9.902024
36,9.814844
37,10.011108
38,9.827093
39,9.678407
40,9.525061
41,9.391104
42,9.219408
43,8.914634
44,8.809744
45,8.716061
46,8.252127
47,7.8372912
48,7.369483
49,7.0591903
50,6.700503
51,6.390294
52,6.30209
53,6.2491236
54,6.4843445
55,6.6245704
56,6.7567945
57,6.799577
58,7.11569
59,7.3234916
