,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
81,2.3283064e-10
82,2.3283064e-10
83,2.3283064e-10
84,2.3283064e-10
85,2.3283064e-10
86,2.3283064e-10
87,2.3283064e-10
88,2.3283064e-10
89,2.3283064e-10
90,2.3283064e-10
91,2.3283064e-10
92,2.3283064e-10
93,2.3283064e-10
94,2.3283064e-10
95,2.0042062e-06
96,3.5832636e-06
97,1.3362151e-06
98,1.7368933e-05
99,1.3178447e-05
