,0
0,-84.39188
1,-87.22261
2,-87.12369
3,-89.2163
4,-74.47671
5,-78.852165
6,-86.370346
7,-74.636505
8,-72.49824
9,-72.399315
10,-79.7577
11,-80.49582
12,-97.913956
13,-94.36793
14,-80.366455
15,-80.85346
16,-103.613464
17,-105.17341
18,-91.088234
19,-101.76436
20,-104.56465
21,-110.218506
22,-108.74988
23,-86.408394
24,-68.00102
25,-67.46836
26,-70.03276
27,-71.29594
28,-77.69552
29,-76.52366
30,-82.86998
31,-77.96946
32,-78.01512
33,-81.812256
34,-83.61571
35,-73.776634
36,-79.58268
37,-84.96259
38,-85.77681
39,-90.00768
40,-94.991905
41,-97.48021
42,-95.28107
43,-76.11275
44,-96.21703
45,-108.087845
46,-106.0485
47,-114.68528
48,-114.26676
49,-119.14445
50,-118.89333
51,-121.17618
52,-127.11159
53,-117.4247
54,-113.833015
55,-115.3397
56,-119.07596
57,-123.82429
58,-115.78105
59,-117.50079
60,-121.50339
61,-114.038475
62,-112.62311
63,-107.349724
64,-109.32819
65,-114.39612
66,-109.548874
67,-82.17751
68,-86.24098
69,-79.422874
70,-72.99285
71,-81.05131
72,-81.91118
73,-79.89467
74,-84.68104
75,-86.903015
76,-89.246735
77,-91.43827
78,-93.941795
79,-99.18474
80,-99.055374
81,-100.014175
82,-101.17843
83,-101.01862
84,-93.0667
85,-88.92714
86,-84.07228
87,-84.2473
88,-80.20666
89,-72.11015
90,-76.767166
91,-66.775894
92,-56.274796
93,-43.947403
94,-46.54985
95,-31.772217
96,-44.076767
97,-52.081955
98,-45.25624
99,-49.71541
100,-40.93405
101,-28.408813
102,-40.90361
103,-56.640045
104,-38.704468
105,-45.4617
106,-29.162155
107,-35.32585
108,-28.165314
109,-30.623184
110,-38.37726
111,-34.31378
112,-34.808395
113,-42.03743
114,-38.552277
115,-37.372803
116,-41.519974
117,-39.40454
118,-40.119827
119,-44.822495
120,-37.783722
121,-34.260513
122,-36.53575
123,-36.786865
124,-46.44333
125,-50.98619
126,-47.516266
127,-55.58232
128,-54.85942
129,-55.498627
130,-48.901184
131,-50.065445
132,-40.142654
133,-42.220047
134,-42.448334
135,-47.189056
136,-42.410294
137,-46.30635
138,-48.992508
139,-54.22783
140,-64.2952
141,-56.50174
142,-56.305496
143,-57.686455
144,-57.526558
145,-61.851135
146,-56.872414
147,-59.888725
148,-48.492172
149,-48.41223
150,-62.570694
151,-77.296074
152,-76.51838
153,-62.061913
