,0
0,0.0008759117
1,0.00094276294
2,0.0009844285
3,0.0013171323
4,0.0019940436
5,0.0013985978
6,0.00078231934
7,0.0019847155
8,0.0022011278
9,0.0014676256
10,0.0013273926
11,0.0016072365
12,0.0013370318
13,0.0018385742
14,0.0013811849
15,0.00093094725
16,0.00071640033
17,0.00075277966
18,0.0013065599
19,0.0006762892
20,0.0006632302
21,0.00091633294
22,0.0004499266
23,0.00050247554
24,0.00033798907
25,0.00032834988
26,0.00031746738
27,0.00036068726
28,0.00042785052
29,0.00051460136
30,0.00033674575
31,0.00043095928
32,0.00090389606
33,0.0010767775
34,0.001158243
35,0.0005491162
