,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,5.666845e-07
40,0.0
41,0.0
42,0.0
43,0.0
44,2.9662422e-07
45,2.030146e-06
46,2.686623e-06
47,0.0
53,0.000102467755
63,0.00016741698
64,9.394169e-05
65,0.00010416505
66,8.6990745e-05
67,6.414091e-05
68,6.346987e-05
69,5.660209e-05
70,2.95954e-05
71,4.975963e-05
72,8.352222e-05
73,4.8375914e-05
74,4.510984e-05
75,2.8729044e-05
76,4.167311e-06
77,1.1609988e-05
78,6.15287e-05
79,4.1082007e-05
80,3.157709e-05
81,2.72702e-05
82,2.4110981e-05
83,3.179092e-05
84,3.213905e-05
85,2.23216e-05
86,2.577027e-05
87,2.9676827e-05
88,2.8445069e-05
89,8.323498e-05
111,9.397419e-05
112,0.000117055075
113,0.00010258621
114,0.00012605036
115,0.00012093387
116,0.00011848392
117,9.3459654e-05
118,6.581779e-05
119,4.580846e-05
120,7.836212e-05
121,6.171183e-05
122,4.9141832e-05
123,4.7214275e-05
124,4.851391e-05
125,6.373515e-05
126,7.638972e-05
127,9.401517e-05
128,6.797624e-05
129,9.9305464e-05
130,0.00012236186
131,0.00012942882
132,0.00011154705
133,0.00010254199
134,8.605293e-05
135,8.001407e-05
136,6.571272e-05
137,6.618365e-05
138,3.5322006e-05
139,2.9210063e-05
140,2.8818371e-05
141,1.2780589e-05
142,4.323521e-05
143,4.1313204e-05
144,1.3616901e-05
