,0
54,0.0
55,0.0
56,0.0
57,0.047018904
58,7.914962
59,22.195993
60,31.50841
61,40.97743
62,41.778427
63,28.5275
64,12.499186
65,0.6134291
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.030960273
81,5.5220275
82,17.683496
83,28.286798
84,35.62075
85,33.613125
86,23.022747
87,10.242827
88,0.3777643
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.03378521
104,3.5752118
105,9.629536
106,12.930994
107,14.607152
108,12.132478
109,7.712802
110,1.3573642
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
