,0
54,0.0
55,0.0
56,0.0
57,0.0071666706
58,7.274157
59,39.271923
60,68.2882
61,82.01003
62,73.54789
63,44.498356
64,14.109669
65,0.29969007
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.00570093
81,5.8899064
82,31.198778
83,55.77963
84,65.49808
85,54.931114
86,33.817516
87,10.005163
88,0.11562519
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.006140731
104,2.6625283
105,13.404188
106,23.751274
107,26.692905
108,20.471258
109,9.559691
110,0.76881236
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
