,0
54,0.0
55,0.0
56,0.0
57,0.69177246
58,36.50226
59,114.721436
60,158.86826
61,198.88242
62,189.4642
63,121.31952
64,49.840332
65,3.68927
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.46118164
81,21.443787
82,82.493744
83,145.24643
84,173.58978
85,169.10239
86,120.21985
87,53.72467
88,3.440918
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.37249756
104,15.164978
105,42.586
106,60.305054
107,75.25714
108,64.22485
109,38.47107
110,10.340576
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
