,0
0,-2.9166107
1,-2.6777344
2,-2.735672
3,-2.4006042
4,-2.7260895
5,-2.2694702
6,-2.1895447
7,-2.133316
8,-2.3429718
9,-2.7955475
10,-2.7797546
11,-2.9471893
12,-2.9695435
13,-2.4113617
14,-2.0867767
15,0.45213318
16,-0.502594
17,-0.83055115
18,-0.7562866
19,-1.7378235
20,-2.236496
21,-2.79422
22,-3.430008
23,-3.0121613
24,-3.0409393
25,-2.3552246
26,-2.4316864
27,-2.8520203
28,-3.178833
29,-2.3617096
30,-2.7243042
31,-2.9093323
32,-2.982132
33,-2.8919525
34,-2.5748138
35,-2.9578552
36,-3.2029572
37,-4.65242
38,-6.818878
39,-8.740677
40,-8.377548
41,-8.879211
42,-7.7399597
43,-7.4333954
44,-6.9588013
45,-5.7075043
46,-6.785431
47,-9.156189
48,-10.996613
49,-13.195465
50,-14.329712
51,-13.791977
52,-13.795563
53,-15.365204
54,-16.18602
55,-16.90039
56,-17.423798
57,-17.608215
58,-17.74414
59,-17.55577
60,-17.346848
61,-17.377365
62,-18.294907
63,-17.990463
64,-18.144333
65,-17.304184
66,-16.84018
67,-15.844101
68,-16.066223
69,-16.413544
70,-16.385178
71,-16.10794
72,-15.4379425
73,-15.42749
74,-15.902496
75,-16.11139
76,-16.479752
77,-17.204056
78,-14.9888
