,0
0,2.9794137
1,3.085882
2,3.1891239
3,3.2550933
4,3.087945
5,3.015903
6,2.980728
7,2.9587884
8,3.0203865
9,3.2721055
10,3.570511
11,3.6517026
12,3.662011
13,3.562818
14,3.3267558
15,2.9307914
16,1.9982563
17,1.4120972
18,1.2078729
19,1.236255
20,1.303995
21,1.2983903
22,1.4890109
23,1.9420004
24,2.2589262
25,2.1115515
26,1.9894936
27,1.9119439
28,1.6728613
29,1.6277608
30,1.5599158
31,1.4923103
32,1.3830584
33,1.357408
34,1.4782568
35,1.5605147
36,1.6377763
37,1.4799495
38,1.1581453
39,0.73654467
40,0.049333334
41,0.20405914
42,0.3810784
43,0.36660752
44,0.35149905
45,0.38427913
46,0.09663463
47,0.14757213
48,-0.023903362
49,0.40302438
50,0.7522683
51,1.0843197
52,1.0526837
53,0.92705554
54,1.40516
55,1.9449619
56,2.321195
57,2.3973076
58,2.564307
59,2.1522536
60,2.1269813
61,2.4283428
62,3.4538271
63,3.3024855
64,4.783148
65,5.019755
66,5.219786
67,5.4466796
68,5.7693763
69,6.201216
70,6.8125005
71,7.086727
72,7.1983457
73,7.421319
74,7.322842
75,7.4601107
76,7.147875
77,7.0517483
78,7.753402
