,0
107,34.861996
108,62.157993
109,68.54161
110,64.109825
111,44.217415
112,20.288263
113,1.3372754
114,6.1035156e-05
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,6.1035156e-05
120,6.1035156e-05
121,6.1035156e-05
122,6.1035156e-05
123,6.1035156e-05
124,6.1035156e-05
125,6.1035156e-05
126,6.1035156e-05
127,6.1035156e-05
128,6.1035156e-05
129,0.07636636
130,4.9548473
131,23.394497
132,36.068478
133,39.356514
134,27.065615
135,7.982265
136,0.166616
137,6.1035156e-05
138,6.1035156e-05
139,6.1035156e-05
140,6.1035156e-05
141,6.1035156e-05
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,6.1035156e-05
147,6.1035156e-05
148,6.1035156e-05
149,6.1035156e-05
150,6.1035156e-05
151,6.1035156e-05
152,0.3956747
153,7.9688835
154,19.077183
155,25.306585
156,24.021034
157,13.469625
158,3.2967656
159,0.024767159
160,6.1035156e-05
161,6.1035156e-05
162,6.1035156e-05
163,6.1035156e-05
164,6.1035156e-05
165,6.1035156e-05
166,6.1035156e-05
167,6.1035156e-05
168,6.1035156e-05
169,6.1035156e-05
170,6.1035156e-05
171,6.1035156e-05
172,6.1035156e-05
173,6.1035156e-05
174,6.1035156e-05
175,0.14712258
176,5.791401
177,17.601965
178,26.12078
179,30.922173
180,22.18411
181,7.385354
182,0.35570538
183,6.1035156e-05
184,6.1035156e-05
