,0
0,-179.15837
1,-204.44534
2,-194.64656
3,-167.66226
4,-147.91397
5,-139.33237
6,-144.0838
7,-138.25479
8,-144.1452
9,-142.33063
10,-141.54895
11,-130.44928
12,-135.30678
13,-138.94711
14,-132.42578
15,-135.34027
16,-133.37494
17,-133.24652
18,-134.83777
19,-133.34702
20,-137.75787
21,-142.3027
22,-145.73647
23,-145.06088
24,-149.34889
25,-126.239426
26,-125.08367
27,-138.13754
28,-144.94363
29,-144.85988
30,-144.50255
31,-144.3183
32,-148.51138
33,-150.56607
34,-153.15115
35,-154.43532
36,-166.1045
37,-172.20152
38,-184.11638
39,-193.37357
40,-178.28178
41,-188.25363
42,-184.03821
43,-174.23386
44,-173.6141
45,-174.32318
46,-173.53036
47,-170.72751
48,-163.22351
49,-146.07706
50,-141.6662
51,-141.73322
52,-139.4552
53,-136.98737
54,-141.07996
55,-140.8287
56,-143.73764
57,-141.76671
58,-140.26479
59,-142.29712
60,-146.13287
61,-146.71356
62,-141.55453
63,-142.45346
64,-145.79788
65,-148.34389
66,-143.41379
67,-146.63538
68,-153.02832
69,-154.79823
70,-158.22641
71,-160.42065
72,-158.41624
73,-161.99516
74,-169.67227
75,-167.82419
76,-168.83476
77,-163.05042
78,-161.30841
79,-164.798
80,-162.59259
81,-158.75684
82,-155.69156
83,-155.79207
84,-152.93898
85,-154.32364
86,-154.58606
87,-155.44032
88,-153.12881
89,-150.30923
90,-151.8279
91,-150.79498
92,-147.6013
93,-146.90897
94,-146.28363
95,-142.9783
96,-142.29153
97,-136.14987
98,-132.48718
99,-131.28119
100,-127.93118
101,-125.55826
102,-126.92059
103,-127.56268
104,-128.84126
105,-128.46161
106,-133.17953
107,-137.28328
108,-142.4758
109,-142.08496
110,-145.8258
111,-151.21373
112,-152.04007
113,-147.05414
114,-155.15558
115,-146.4958
116,-142.95038
117,-145.60805
118,-145.94864
119,-143.87163
120,-147.54547
121,-142.9057
122,-146.84198
123,-140.04146
124,-137.64062
125,-134.94945
126,-135.61386
127,-138.04262
128,-145.03854
129,-134.68703
130,-129.82394
131,-128.43927
132,-129.9412
133,-133.95561
134,-134.21243
135,-134.21243
136,-134.29062
137,-130.80661
138,-127.32818
139,-130.15335
140,-130.72844
141,-128.40576
142,-125.42984
143,-123.43659
144,-124.97201
145,-133.20186
146,-137.62387
147,-127.2556
148,-126.22268
149,-122.98434
150,-123.894424
151,-120.46066
152,-120.18708
153,-120.20941
154,-118.902916
155,-117.791824
156,-114.79357
157,-112.65515
158,-115.915825
159,-120.50533
160,-121.711334
161,-121.03575
162,-140.2313
163,-138.22128
164,-136.07169
165,-131.08018
166,-130.5051
167,-130.20918
168,-127.283516
169,-126.20034
170,-127.998184
171,-128.10985
172,-129.02551
173,-130.89035
174,-132.43137
175,-135.78696
176,-129.37726
177,-126.434845
178,-118.043076
179,-121.50475
180,-130.03052
181,-134.30179
182,-139.2207
183,-139.08112
