,0
0,16.893764
1,17.916035
2,17.269217
3,16.554
4,16.203083
5,16.634295
6,16.691542
7,16.667751
8,16.674442
9,16.835775
10,17.13911
11,17.319029
12,14.397942
13,14.511692
14,16.13171
15,17.575527
16,17.420141
17,17.910088
18,18.18071
19,17.834253
20,15.316869
21,14.357051
22,14.673025
23,15.080445
24,15.628382
25,16.340626
26,16.934656
27,17.17108
28,17.12647
29,16.897484
30,16.611992
31,16.18747
32,15.757002
33,15.498275
34,15.228395
35,14.980821
36,15.330251
37,15.03212
38,17.088554
39,17.613443
40,14.664846
41,13.42251
42,12.773462
43,12.81807
44,12.348199
45,12.205453
46,12.379424
47,13.014346
48,13.096871
49,13.022525
50,12.96156
51,13.152632
52,15.335455
53,15.747336
54,15.496788
55,15.328764
56,15.682655
57,15.905696
58,16.177805
59,18.3413
60,18.949455
61,19.04016
62,19.962803
63,20.634155
64,20.992508
65,20.24086
66,20.220787
67,22.324802
68,22.374617
69,22.731482
70,22.593939
71,22.719585
72,23.888317
73,24.492758
74,24.875645
75,24.947018
76,24.627325
77,24.65409
78,25.126936
79,25.480083
80,25.564096
81,25.796059
82,26.228756
83,26.547705
84,27.62276
85,28.872532
86,29.79815
87,30.189957
88,31.702915
89,31.409246
90,32.56088
91,33.7311
92,34.140007
93,36.391228
94,35.798683
95,35.67601
96,34.92511
97,36.435837
98,36.17711
99,33.978672
100,34.116215
101,31.247913
102,31.723734
103,33.279068
104,34.522892
105,35.357063
106,35.69832
107,36.740658
108,36.75627
109,37.494537
110,38.59933
111,39.54874
112,40.364326
113,41.515213
114,41.872826
152,17.570322
153,15.63879
154,14.812797
155,13.3682375
156,13.428458
157,13.49314
158,13.641834
159,13.628451
160,13.346677
161,12.447824
162,11.586886
163,10.952708
164,10.25236
165,10.097719
166,10.279869
167,10.5267
168,10.563874
169,10.416667
170,10.204779
171,10.89323
172,11.166083
173,10.514805
174,10.74528
