,0
0,2.6204724
1,2.7147875
2,2.7656853
3,2.7682326
4,2.571317
5,2.6243417
6,2.6604645
7,2.6803515
8,2.6768463
9,2.6627905
10,2.6164439
11,2.6339498
12,2.574868
13,3.0071487
14,3.4204443
15,3.646933
16,3.332303
17,3.3637884
18,3.3473604
19,3.2054043
20,2.7024543
21,2.5764108
22,2.6320062
23,2.74333
24,2.9552145
25,3.1889079
26,3.3134184
27,3.3067167
28,3.449112
29,3.3560102
30,3.2098634
31,3.008962
32,2.874302
33,2.748433
34,2.5857902
35,2.5657856
36,2.3531878
37,2.2729366
38,2.4676285
39,2.5649414
40,2.0559824
41,1.772536
42,1.6177311
43,1.7218316
44,1.7354028
45,1.8079952
46,1.9480405
47,2.089853
48,2.2055078
49,2.3711112
50,2.590272
51,2.608304
52,2.6906686
53,2.9073453
54,3.350057
55,3.5461454
56,3.7029233
57,3.9261224
58,4.046057
59,4.0315604
60,3.8544605
61,4.1613817
62,4.3675075
63,4.4761863
64,4.19864
65,4.1476192
66,4.40682
67,4.897048
68,5.3493743
69,5.709056
70,5.8267417
71,6.126641
72,6.430251
73,6.371416
74,6.2790704
75,6.1835785
76,5.9567294
77,5.7784996
78,5.6610312
79,5.7031717
80,5.720687
81,5.7282553
82,5.798096
83,6.0105953
84,6.10808
85,6.253668
86,6.2509737
87,6.1105566
88,6.22042
89,6.259913
90,6.2168994
91,6.193223
92,6.3967977
93,6.7291017
94,7.4494185
95,7.7687016
96,7.5449386
97,7.41209
98,6.9884515
99,6.8104444
100,6.731293
101,6.4979086
102,6.3917894
103,6.3974447
104,6.558308
105,6.767211
106,7.192231
107,7.842405
108,8.530927
109,9.508986
110,9.695953
111,9.452826
112,10.189568
113,10.136813
114,10.677282
152,2.1436114
153,1.4795544
154,1.8382488
155,1.7323468
156,1.6567992
157,1.6495745
158,1.6399744
159,1.6062874
160,1.5586727
161,1.6167189
162,1.8164544
163,1.7484828
164,1.7496178
165,1.7597822
166,1.766434
167,1.805298
168,1.8035098
169,1.8138024
170,1.8550059
171,1.8926916
172,1.7985144
173,1.653862
174,1.769163
