,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,273.63013
73,273.76587
74,273.8938
75,273.91528
76,274.3313
77,277.81372
78,277.53345
79,277.3518
80,277.39087
81,277.19556
82,277.4104
83,277.74634
84,277.93286
85,278.4104
86,278.70142
87,278.95435
88,279.3147
89,279.62524
90,279.9983
91,280.14966
92,280.4016
93,280.52173
94,280.58618
95,280.76978
96,280.98755
97,281.07837
98,281.09692
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,278.00122
131,278.19263
132,278.35767
133,278.3723
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
