,0
0,357.18588
1,359.12628
2,359.937
3,359.26642
4,359.85785
5,359.96912
6,359.99585
7,359.93497
8,359.71082
9,359.89294
10,359.6454
11,359.4872
12,359.78177
13,359.98782
14,359.9812
15,359.98828
16,359.99396
17,359.8872
18,359.6048
19,359.92664
20,359.53897
21,359.69748
22,359.58322
23,357.22162
24,359.8636
25,354.86978
26,359.12857
27,359.27118
28,359.7164
29,358.4433
30,358.93106
31,359.11557
32,359.87653
33,359.80035
34,359.8261
35,359.6729
36,359.9942
37,359.9728
38,359.73724
39,359.98486
40,359.94318
41,359.92996
42,359.56152
43,359.7653
44,359.96075
45,359.96466
46,359.5363
47,359.53055
48,359.7008
49,359.08752
50,359.9503
51,359.98093
52,359.6676
53,359.67484
54,359.95798
55,359.89938
56,359.92896
57,359.58725
58,359.81094
59,359.5915
60,359.90775
61,359.61224
62,359.82498
63,359.88022
64,359.7565
65,359.97125
66,358.10416
67,359.94254
68,359.18298
69,357.81714
70,359.45694
71,359.89407
72,359.75964
73,359.6377
74,358.47812
75,359.4987
76,357.24576
77,349.9921
78,356.71066
79,351.15854
80,351.55972
81,354.1663
82,356.43497
83,358.84073
84,357.55197
85,358.40274
86,357.79886
87,359.432
88,359.94037
89,359.90277
90,356.085
91,359.34113
92,359.93414
93,359.48004
94,359.6149
95,359.4445
96,359.65
97,359.86734
98,359.18732
99,359.66916
