,0
25,0.00095683895
26,0.0011634906
27,0.00073915627
28,0.00045985356
29,0.00043994188
30,0.00029410236
31,0.00022171997
32,0.00021956768
33,0.00019750372
34,0.0001455713
35,0.00014368817
36,0.00015041512
37,0.00014987681
38,0.00010574795
39,0.000114628114
40,8.610543e-05
41,0.00053950027
42,0.00044451654
43,0.00029786956
44,0.00012565963
45,3.5249628e-05
46,5.5323355e-05
47,0.00012326054
48,0.0002117781
49,0.00017105974
50,0.00018566521
51,0.00021553971
52,0.0002237279
53,0.00021045003
54,0.00018500118
55,0.00017105974
56,0.00014096405
57,0.00015711831
58,0.00014052121
59,0.00016132277
60,0.00014671776
61,0.00012569455
62,9.338558e-05
63,9.626243e-05
64,0.000103343744
65,0.00013056304
66,0.00012724381
67,9.5598865e-05
68,6.7494344e-05
69,7.612491e-05
70,8.851709e-05
71,6.2847044e-05
72,7.4354466e-05
