,0
25,9.313226e-10
26,5.3923577e-07
27,2.7008355e-07
28,9.313226e-10
29,9.313226e-10
30,2.7008355e-07
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,2.7008355e-07
39,5.3923577e-07
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,2.2118911e-07
51,6.6356733e-07
52,4.4237822e-07
53,2.2118911e-07
54,4.4237822e-07
55,4.4237822e-07
56,2.2118911e-07
57,2.2118911e-07
58,4.4237822e-07
59,2.2128224e-06
60,2.8763898e-06
61,4.4237822e-07
62,1.5487894e-06
63,4.4237822e-07
64,8.8475645e-07
65,6.6356733e-07
66,6.6356733e-07
67,-4.656613e-10
68,2.2118911e-07
69,2.2118911e-07
70,2.2118911e-07
71,2.2118911e-07
72,2.2118911e-07
