,0
0,0.00020594092
1,0.0002212796
2,0.00022845148
3,0.00022114055
4,0.00021213906
5,0.00021127325
6,0.00020240976
7,0.00020081659
8,0.0002134277
9,0.00021284314
10,0.00021541449
11,0.00022359777
12,0.00023422924
13,0.00026045335
14,0.00030954563
15,0.00035452537
16,0.00034141148
17,0.00034703602
18,0.00033051166
19,0.0003228334
20,0.00031123156
21,0.0003143836
22,0.00031855516
23,0.00031246713
24,0.00031215424
25,0.00032273063
26,0.00034932306
27,0.00037643075
28,0.0003245442
29,0.00034691094
30,0.00038458276
31,0.0004384513
32,0.0005085244
33,0.00056830246
34,0.0006300277
35,0.000691263
36,0.00075847737
37,0.00082529103
38,0.00088246405
39,0.00091638323
40,0.00090390653
41,0.00085220684
42,0.0007750127
43,0.00064944325
44,0.0006159352
45,0.00064865226
46,0.00061752275
47,0.00051273976
48,0.00040364874
49,0.00036114617
50,0.00031477585
51,0.00027412156
52,0.00028834929
53,0.0002817455
54,0.00027873172
55,0.0003093842
56,0.0003309164
57,0.00034639242
58,0.0003221002
59,0.0002967173
60,0.00024531482
61,0.0002288899
62,0.0002400748
63,0.00024874634
64,0.00024205864
65,0.0002525274
66,0.00023780295
67,0.00021587119
68,0.0002037914
69,0.00017803766
70,0.00016844939
71,0.00014260986
72,0.00012127926
73,0.00011420486
74,0.00013188657
75,0.00015558673
76,0.00016104883
77,0.00016103701
78,0.00016409982
79,0.0001608349
80,0.00015576034
81,0.00014610779
82,0.00014297031
83,0.00013640443
84,0.00012817826
85,0.000116884185
86,0.00010992055
87,0.000100701494
88,0.00012098267
89,0.000111236484
90,0.00010061787
91,9.009514e-05
92,8.37103e-05
93,7.96803e-05
94,8.794143e-05
95,8.919257e-05
96,8.707552e-05
97,8.8687884e-05
98,8.737224e-05
99,8.9502166e-05
100,9.863228e-05
101,9.4818155e-05
102,8.6770895e-05
103,8.6282016e-05
104,8.890218e-05
105,8.786866e-05
106,8.324915e-05
107,8.064422e-05
108,7.727663e-05
109,7.50359e-05
110,7.021442e-05
111,6.9169444e-05
112,7.496788e-05
113,6.8563204e-05
114,6.1319195e-05
115,6.081943e-05
116,5.4453423e-05
117,4.5760917e-05
118,3.5710862e-05
119,2.8871904e-05
120,3.211903e-05
121,3.602996e-05
122,3.1699863e-05
123,3.2690765e-05
124,3.0844632e-05
125,3.548807e-05
126,3.855095e-05
127,4.1096846e-05
128,4.0169336e-05
129,4.1404663e-05
130,4.0501043e-05
131,4.2716576e-05
132,4.8430455e-05
133,5.1926585e-05
134,5.0442493e-05
135,4.79469e-05
136,4.767904e-05
137,4.6605233e-05
138,4.5292883e-05
139,4.6829664e-05
140,4.9770017e-05
141,4.9939677e-05
142,4.9518665e-05
143,5.3407322e-05
144,5.1589428e-05
145,4.4598775e-05
146,4.189759e-05
147,4.082173e-05
148,3.9544302e-05
149,3.610622e-05
150,3.285756e-05
151,3.287381e-05
152,3.4595938e-05
153,3.6803503e-05
154,4.1973744e-05
155,4.5131557e-05
156,4.8697515e-05
157,4.8857713e-05
158,5.0229544e-05
159,4.988894e-05
160,4.814102e-05
161,4.671703e-05
162,4.5240133e-05
163,5.0265095e-05
164,5.017561e-05
165,4.796315e-05
166,4.4027405e-05
167,4.1320574e-05
168,3.915263e-05
169,3.8095874e-05
170,3.5784986e-05
171,3.4230226e-05
172,3.6236615e-05
173,3.5977522e-05
174,3.754413e-05
175,4.1636766e-05
176,4.3550648e-05
177,4.2432104e-05
