,0
0,-59.191376
1,-11.990173
2,-15.678223
3,-25.827515
4,-49.756866
5,-42.123474
6,-6.844116
7,4.048462
8,6.5357666
9,-5.185913
10,-8.016235
11,-54.674255
12,-58.16217
13,-41.894775
14,-0.09698486
15,-1.6408081
16,4.9919434
17,9.30896
18,12.568176
19,-2.6986084
20,-3.041687
21,4.1914673
22,17.056702
23,17.485535
24,20.744751
25,25.66211
26,24.4328
27,16.685059
28,-2.727234
29,-2.612854
30,2.590454
31,10.881348
32,10.738403
33,14.05481
34,14.855286
35,-9.27417
36,-6.1865234
37,-6.6153564
38,0.5319824
39,4.6488647
40,8.537048
41,4.906189
42,6.135498
43,-3.52771
44,-3.9279785
45,-2.9559326
46,-5.614746
47,0.67492676
48,7.850891
