,0
0,-220.20718
1,-222.49435
2,-228.15506
3,-215.69006
4,-247.42435
5,-329.84778
6,-352.2619
7,-342.59866
8,-348.7454
9,-447.55054
10,-449.8091
11,-415.27307
12,-398.0622
13,-423.44965
14,-387.284
15,-455.44122
16,-451.55307
17,-465.3618
18,-407.268
19,-287.90704
20,-363.98358
21,-345.7721
22,-295.2831
23,-299.3714
24,-334.79373
25,-311.09308
26,-324.816
27,-331.59174
28,-344.39978
29,-324.816
30,-310.8072
31,-331.87762
32,-369.18683
33,-364.84125
34,-324.93036
35,-291.5379
36,-220.35016
37,-173.20615
38,-198.7651
39,-187.30072
40,-185.04218
41,-181.9831
42,-183.78424
43,-185.15652
44,-192.018
45,-208.80002
46,-212.3451
47,-187.4151
48,-207.4563
