,0
44,27.320593
45,33.62052
46,24.53765
47,22.828283
48,23.248278
49,22.410353
50,23.769398
51,24.459023
52,20.665634
53,16.433884
54,14.774449
55,11.792814
56,10.097681
57,13.142103
58,23.484505
59,29.625689
60,31.341942
61,21.76297
62,15.779155
63,14.613177
64,12.424932
65,13.168274
66,14.306474
67,13.649564
68,10.046947
69,10.009986
70,17.172176
71,15.738063
72,15.5132
73,16.613062
74,16.996786
75,17.506199
76,17.199955
77,17.839417
78,17.079432
79,14.823233
80,15.5317955
81,16.753902
82,20.943525
83,29.312098
84,36.051193
85,38.366276
86,27.456152
87,15.019169
88,14.075872
89,14.726813
90,19.912075
91,19.547636
92,20.665749
93,21.639807
94,56.934917
95,59.365932
96,51.935146
97,42.151173
98,28.784664
99,21.419191
100,16.147154
101,11.809688
102,9.735652
103,8.616621
104,10.077021
105,10.730831
106,19.12546
107,13.120753
108,9.1302805
109,8.024334
110,5.9449034
111,4.7699723
112,4.216139
113,4.1846876
114,4.3865933
115,5.0580807
116,5.2811065
117,5.2986684
118,5.4276857
119,5.5417814
120,5.855716
121,6.5736914
122,7.592516
123,8.50287
124,8.305785
125,8.025252
126,7.662879
127,7.490817
128,6.9490356
129,6.151515
130,4.697888
131,4.1253443
132,3.5059688
133,3.1942148
134,3.1018136
135,3.410698
