,PCA_1
0,0.18773791726579253
1,0.9924528942334244
2,1.2236068338055837
3,-0.28081757098723614
4,0.0820053948145395
5,1.1820733398608092
6,4.173298159586434
7,-0.12655828655310963
8,-0.09721598961882383
9,0.15754651287851107
10,0.9899714848876922
11,1.1510265857912394
12,-0.2658659944758498
13,0.10930484007820129
14,1.1754842561694108
15,4.084478423528811
16,-0.12655828655310963
17,-0.09583736042569813
18,0.18396239522617336
19,0.914261128488753
20,1.0526100792728956
21,-0.24792537574842322
22,0.09206294035857476
23,1.1833892592899224
24,3.896640914643147
25,-0.1323828614253474
26,-0.09170155498091692
27,0.24308875001909558
28,0.9353599866998892
29,0.9910993571593636
30,-0.2688581988738341
31,0.06763660432876062
32,1.236095727659116
33,3.692786132863564
34,-0.13092591689497735
35,-0.11376545362724133
36,0.20283359892578418
37,1.0061073190708738
38,0.9468118080775798
39,-0.27782848770389823
40,0.089189790057429
41,1.209742514008168
42,3.170048710359583
43,-0.12364439749236966
44,-0.12755462026935693
45,0.19654217101013116
46,0.9291531574180711
47,0.8951424121842277
48,-0.27035271998185395
49,0.1509730758276422
50,1.1399100378342422
51,3.0390000878005217
52,-0.11927676715050184
53,-0.14686130159672783
54,0.14119129718953005
55,0.9701133108157731
56,1.003400244922752
57,-0.29427458532330486
58,0.12080052133013264
59,1.1359558730484183
60,3.1642241354873457
61,-0.13966438082795507
62,-0.13720798146669133
63,0.10722753294457377
64,0.8782670791663538
65,1.255593536191277
66,-0.29427458532330486
67,0.08775165434953303
68,1.2044725529951248
69,3.1147166864287543
70,-0.13966438082795507
71,-0.13031183758831033
72,0.1286115624728703
73,0.932878495219561
74,1.4758000840068108
75,-0.2927800642152848
76,0.06907474003665659
77,1.353364629054596
78,3.0477355127534493
79,-0.15713502539731983
80,-0.14686130159672783
81,0.11099989280224853
82,0.9502551778111519
83,1.5557622199000218
84,-0.29128554310726484
85,0.04033715906509883
86,1.4706335304500766
87,2.7186566832870427
88,-0.14548583458554643
89,-0.14823993078985354
90,0.08584042336892894
91,0.9639064815339551
92,1.9826462691543674
93,-0.26437147336782985
94,0.10930484007820129
95,1.556279257181566
96,2.641483427599527
97,-0.1411182042436787
98,-0.17168241756200564
99,0.06948832879459432
100,0.9862491449989546
101,1.7402943041060224
102,-0.28081757098723614
103,0.10643173084435364
104,1.6313847744158836
105,2.443456506076019
106,-0.1323828614253474
107,-0.15375432436046244
108,-0.024861324272273277
109,0.9788015905106213
110,1.3318647076114054
111,-0.26437147336782985
112,0.13660428534186325
113,2.15053180625953
114,2.2730926396724724
115,-0.11490909574133623
116,-0.10962652706781384
117,-0.027377271215605292
118,0.934119261493374
119,1.4671901607165048
120,-0.23745740362839463
121,0.11505426179513911
122,2.1887409845675716
123,2.107096444678091
124,-0.13383980595571732
125,-0.09721598961882383
126,-0.06260052842225261
127,0.8447545213242833
128,1.6640231737531919
129,-0.24792537574842322
130,0.10355858054320788
131,2.3191880944131467
132,2.0736058167731404
133,-0.15859196992768987
134,-0.12893320839518474
135,-0.0714047821665913
136,0.890677616615344
137,1.6406464767924007
138,-0.29427458532330486
139,0.11505426179513911
140,2.6077482850024145
141,1.9527493994281848
142,-0.15422429851852415
143,-0.15099710704150904
144,-0.0714047821665913
145,0.9626657152601417
146,1.566834784780884
147,-0.3301589849601022
148,0.11936238562223656
149,3.0043565365721334
150,1.853734460243704
151,-0.15131045052508219
152,-0.17168241756200564
153,-0.04876125967660372
154,0.8286186050065056
155,1.4708779219403443
156,-0.3480996036875287
157,0.16534190738071902
158,2.9938133291622093
159,1.7823855330246379
160,-0.14985662710935854
161,-0.13720798146669133
162,-0.06511647536558463
163,0.8459952875980965
164,1.6332678332300745
165,-0.3436159992961706
