,PCA_1
0,0.5310566549892457
1,2.3175931430115204
2,0.9625565959431335
3,1.6999157028483378
4,0.9634614293771528
5,0.7147919408129296
6,0.1450124692072588
7,1.6959363685473534
8,0.3549490891107229
9,2.3421745243638767
10,1.0477328850218635
11,1.9297150007346269
12,1.2715777572253828
13,0.5973820814770485
14,0.381257524703559
15,1.3964744008781755
16,0.42465075380729567
17,2.284036355977163
18,1.0741969216780392
19,1.8609182372200075
20,0.7976915207232468
21,0.5302296121239649
22,0.2674719606436158
23,1.3853779867204161
24,0.3081408460690247
25,1.2550037034321828
26,1.0768481573654085
27,1.608274248369138
28,0.7953613106129637
29,0.42826032387055496
30,0.2909537930297518
31,1.1613628280926038
32,0.21916043080173814
33,1.4349056318264442
34,1.0838922886381286
35,1.4360245088796715
36,0.9668083765674684
37,0.5258805135852552
38,0.28991286595216603
39,1.3383945953438787
40,0.13015078429358562
41,1.4742027809985
42,1.0606632756003924
43,1.21717082622076
44,0.939030866881042
45,0.44157020250790135
46,0.4012854877190898
47,1.3403501992317537
48,0.16374162462762898
49,1.53579489845927
50,1.1103028044265708
51,1.0848701105079288
52,1.067250068467968
53,0.48184515362389474
54,0.20665324562521592
55,1.1465059851636141
56,0.020227669422890338
57,1.2468261293004597
58,1.1412715606106585
59,1.0492652635818684
60,1.1226445650893462
61,0.4986868117557619
62,0.055501826728360903
63,0.9831538209356848
64,0.0180629236780796
65,1.3012622317683595
66,1.1769055989258588
67,0.9424069656087715
68,1.3880633155591973
69,0.4855374957216157
70,0.01022102063266983
71,-0.15780612962160123
72,0.07689184202787835
73,1.2339492396638012
74,1.1838912876427106
75,0.6531559665279298
76,1.3049059149088935
77,0.3152093466720643
78,-0.1637216400941386
79,-0.37011679653371554
80,0.10001879479587111
81,1.182660546795196
82,1.213142852888451
83,0.7294445237213925
84,1.0704802501017243
85,0.37914135821248396
86,-0.30068273617581043
87,-1.146009373989698
88,0.10471312883508316
89,1.2188053846056857
90,1.2385220259393597
91,0.8238101624720169
92,1.0390834266050832
93,0.5305312099847294
94,-0.21649397286211003
95,-1.3040346178091178
96,0.07471255040315483
97,1.2955705285878483
98,1.4350272393676866
99,0.8760912230903353
100,0.9865834006794221
101,0.5271356436889522
102,-0.052275970113844994
103,-1.313092715822129
104,0.18133723755968179
105,1.371479537944905
106,1.3805035428065047
107,0.8414690599446212
108,0.5993571330071078
109,0.46673058958423297
110,0.2740636353476003
111,-0.42805552695872207
112,0.1010549396663622
113,1.322783717911252
114,1.4555076988036788
115,0.813166165031267
116,0.35719174497944983
117,0.29947190015833436
118,0.2361626515368057
119,-1.0408876946712704
120,0.260612681600964
121,1.3682979754166098
122,1.5448870497719676
123,0.7506108313581981
124,0.4248502116948651
125,0.2971369078409567
126,0.19404396032722487
127,-0.7249344452433542
128,0.05769574393644883
129,1.340252921169105
130,1.588732695592714
131,0.7468747320655615
132,0.3798516355212057
133,0.4317435639630658
134,0.25022652482606345
135,-0.6465152155306293
136,0.4505844636225458
137,1.3781003841121664
138,1.479806929937455
139,0.5913839185252264
140,0.10432895819848548
141,0.3245495949036557
142,-0.031868499113633875
143,-0.11832901005588614
144,0.4037421473552989
145,1.4748546356772165
146,1.5481318171373624
147,0.5337030088402059
148,0.1098697428934372
149,0.29384344166664866
150,-0.09894792025334798
151,-0.36082516740758575
152,0.2271093357308887
153,1.6250623657074088
154,1.5850403933467185
155,0.5264059585897717
156,0.030307366426480353
157,0.49612801214635804
158,-0.05302020109293837
159,0.31797732799012995
160,0.40152878250502655
161,1.7019783484716795
162,1.6247656297571904
163,0.4240037610391254
164,0.08591594651879253
165,0.7224539332422687
166,-0.0034196273287179224
167,0.5415352677679749
168,0.6977265351666249
169,1.856549722920494
170,1.5578515135760456
171,0.1145156570858169
172,0.16139682878570732
173,0.523579474938249
174,0.22310571180303657
175,0.5967739441415217
176,0.3758431496828072
177,2.0070687985435782
178,1.4666138168566678
179,0.08350792591390821
180,0.1968849101552087
181,0.5750481780522393
182,0.2517150864135642
183,0.6668356691805901
184,0.5651095561579392
185,2.2252025159392295
186,1.5060374554063751
187,0.1400990702313895
188,0.1212921441681436
189,0.7897717673315101
190,0.3554696722046933
191,-0.28151584939938346
192,0.6813373136776303
193,1.915714360178677
194,1.7742290491048378
195,0.6581715054769941
196,-0.04696373506628826
197,1.2102142691154594
198,0.26334172778293474
199,-0.6896845974906143
200,0.11558587518185687
201,1.8153066936816555
202,1.783452551705733
203,1.0041061248050083
204,0.14958537503799435
205,1.2963147994186672
206,-0.8056592965515508
207,-0.8066565859893986
208,-0.3172811792251927
209,1.7814288412184862
210,1.791309060408644
211,0.7347178037069914
212,0.2294736190667208
213,1.1973714327784868
214,-1.2855195060079554
215,-0.7225602786795269
216,0.12768924282096789
217,1.7606030068009513
218,1.8292830127293567
219,0.16986631680882824
220,0.40882583275546075
221,1.3461976031049192
222,-1.2687313687438213
223,-0.7572894636348448
224,0.7018809978765853
225,1.755412359368774
226,1.8891481656160298
227,-0.038377481486608134
228,0.08762829547245665
229,1.35001153281802
230,-1.405653529689398
231,-0.4826375465205952
232,1.348576432320664
233,1.992479525481513
234,1.9455058605164306
235,-0.11649981584221114
236,-0.42951001532067434
237,1.2941451718374473
238,-1.8448155627019396
239,-0.04513940276315964
240,1.3827023817027273
241,2.1673562156144293
242,1.9114577375696589
243,-0.16305998189087856
244,-0.5381634342818971
245,1.3519038920170692
246,-2.5001604555627983
247,0.04302385286684174
248,1.452939115595594
249,2.1554376663314194
250,2.0360770809589
251,-0.11840692017980203
252,-0.9962053419417394
253,1.2754743991953568
254,-2.990902975780166
255,-0.12574768777342593
256,1.7503773727775251
257,1.9584411309387821
258,2.127883936040811
259,-0.837119444440469
260,-1.564807573641766
261,1.1858226019037175
262,-3.0063580728166865
263,0.07485362551244479
264,1.7488984951593909
265,1.9324197831933514
266,2.154114469480077
267,-0.9710013172256695
268,-1.7402777111663077
269,1.4430637383901197
270,-2.9146825650378005
271,-0.5301755742907885
272,1.7934690040204972
273,1.7626899619770238
274,2.024518522277866
275,-0.42180926708800626
276,-1.9659566394940484
277,1.683881600087841
278,-2.746718699324081
279,-0.5254859228293567
280,1.818575770599781
281,1.8694655377303158
282,2.1394376288261263
283,-0.34947101221329135
284,-1.917674281115447
285,1.9535131761200688
286,-2.644141353438596
287,-0.11105626935818247
