,PCA_1
0,-0.4459143698954329
1,-0.0870920284783479
2,-0.02591583934197722
3,1.8797291496157018
4,1.1753906607613995
5,-0.1430871835257989
6,-0.4459143698954329
7,-0.4459140688833592
8,-0.4459143698954329
9,0.2673439861747059
10,0.7741910962065199
11,1.210899588608891
12,0.5186632978350821
13,0.534754814241891
14,-0.40660791233315946
15,-0.4459140688833592
16,-0.4459143698954329
17,0.2917211426533727
18,1.722262040817539
19,0.37770523009387746
20,-0.08376704582411365
21,1.320628282189908
22,0.08513235246898856
23,-0.4459140688833592
24,-0.4459143698954329
25,0.29294506295135975
26,2.3099204402766023
27,-0.2932187698861766
28,-0.4403429374359907
29,2.087032012491973
30,0.554967031643099
31,-0.4459140688833592
32,-0.4459143698954329
33,0.12944554656610446
34,2.5698575968332404
35,-0.4459143698954329
36,-0.4459143698954329
37,2.254970033893074
38,1.0615494529438294
39,-0.4459140688833592
40,-0.2649558526361655
41,-0.10330965054667729
42,2.526667813320315
43,-0.4459143698954329
44,-0.4459143698954329
45,2.273840510728257
46,1.0329908852363752
47,-0.4459140688833592
48,0.3618118233633796
49,-0.41235754486564485
50,2.1791517790311943
51,-0.4459143698954329
52,-0.4459143698954329
53,1.8962299052791776
54,0.983653093170145
55,-0.4459140688833592
56,0.719096879064683
57,-0.4459140688833592
58,1.585995034639949
59,-0.4459143698954329
60,-0.4459143698954329
61,1.0049211557444038
62,0.6449421142157428
63,-0.4459140688833592
64,1.1081888698968687
65,-0.4459140688833592
66,0.6938104992869194
67,-0.4459143698954329
68,-0.4459143698954329
69,0.4406018713233809
70,0.276751212071475
71,-0.4459140688833592
72,1.1329960777515458
73,-0.4459140688833592
74,-0.109895502691291
75,-0.4459143698954329
76,-0.4459143698954329
77,-0.14398570485831386
78,-0.2936019594711909
79,-0.13875352819176545
80,0.9057169832348706
81,-0.4459140688833592
82,-0.4417152515971449
83,-0.4459143698954329
84,-0.4459143698954329
85,-0.4459146709075065
86,-0.4459143698954329
87,0.4804934764163455
88,0.41379359298916074
89,-0.4459140688833592
90,-0.4459143698954329
91,-0.4459143698954329
92,-0.4459143698954329
93,-0.4459146709075065
94,-0.4459143698954329
95,1.1843045605212155
96,-0.007413815927685197
97,-0.4459140688833592
98,-0.4459143698954329
99,-0.4459143698954329
100,-0.4459143698954329
101,-0.4459146709075065
102,-0.4459143698954329
103,1.4614981203540849
104,-0.40597578464870815
105,-0.4459140688833592
106,-0.4459143698954329
107,-0.4459143698954329
108,-0.4459143698954329
109,-0.4459146709075065
110,-0.4459143698954329
111,1.2761551010900654
112,-0.4459143698954329
113,-0.4459140688833592
114,-0.4459143698954329
115,-0.44441833986628204
116,-0.4459143698954329
117,-0.4459146709075065
118,-0.4459143698954329
119,0.8082817915517262
120,-0.4459143698954329
121,-0.4459140688833592
122,-0.4459143698954329
123,0.03650833718773508
124,-0.30227110476210045
125,-0.4459146709075065
126,-0.4459143698954329
127,0.32963268665741147
128,-0.4459143698954329
129,-0.4459140688833592
130,-0.4459143698954329
131,0.8799756465828301
132,0.11447679961184702
133,-0.4459146709075065
134,-0.4459143698954329
135,-0.1383432433973497
136,-0.4459143698954329
137,-0.4459140688833592
138,-0.4459143698954329
139,1.725138354619336
140,0.8011887549632033
141,-0.4459146709075065
142,-0.4459143698954329
143,-0.4447852736079188
144,-0.4459143698954329
145,-0.4459140688833592
146,-0.4459143698954329
147,2.365942029674689
148,1.3495251208134236
149,-0.4459146709075065
150,-0.4459143698954329
151,-0.4459140688833592
152,-0.4459143698954329
153,-0.4459140688833592
154,-0.4459143698954329
155,3.0303832418869168
156,1.686144826998521
157,-0.4459146709075065
158,-0.4459143698954329
159,-0.4459140688833592
160,-0.4459143698954329
161,-0.4459140688833592
162,-0.4459143698954329
163,3.196842567140435
164,1.763841745514799
165,-0.4459146709075065
166,-0.4459143698954329
167,-0.4459140688833592
168,-0.4459143698954329
169,-0.4459140688833592
170,-0.4459143698954329
171,2.972137418881254
172,1.5306493459423465
173,-0.4459146709075065
174,-0.4459143698954329
175,-0.4459140688833592
176,-0.4459143698954329
177,-0.44081432207556
178,-0.34033980492609256
179,1.9894387078831994
180,1.0449164268915399
181,0.059097199982347165
182,-0.4459143698954329
183,-0.4459140688833592
184,-0.4459143698954329
185,-0.2474300261182894
186,0.5507450318498095
187,1.1982331946864755
188,0.3857578927918509
189,1.1236357531000274
190,-0.40138746196427993
191,-0.4459140688833592
192,-0.4459143698954329
193,-0.03119829552433334
194,1.435831302925571
195,0.4645753614588546
196,-0.12823798296322142
197,1.9248851852284161
198,0.047156350076366704
199,-0.4459140688833592
200,-0.4459143698954329
201,0.054784287722711655
202,2.192748454961142
203,-0.19059050070287153
204,-0.40934501524956585
205,2.6178036893834578
