,PCA_1
0,1.7652780449471612
1,1.8948630270481295
2,0.04423142805187502
3,0.10388052672311227
4,0.07574086450334955
5,0.33340425191021494
6,0.6669440567800786
7,-0.0036678937992332683
8,1.4767457601007368
9,1.8480224447593405
10,0.042383075120193014
11,0.10618126800896471
12,0.07720302345501273
13,0.3184149097503366
14,0.6464726582176271
15,-0.005354151071159108
16,1.1847163412290387
17,1.936494124484575
18,0.04082450675469396
19,0.10976120903434683
20,0.08682998786964041
21,0.31753247415966257
22,0.6406229317942836
23,-0.007623721650681259
24,0.9924910183474787
25,2.0938998570620466
26,0.03955242907264522
27,0.1137266472568621
28,0.08984051681911032
29,0.3310637223937254
30,0.627885933427561
31,-0.008685083374998626
32,0.8484335252184503
33,2.360402924090975
34,0.03703597977902667
35,0.11587337198412617
36,0.09115940013414037
37,0.3477639832577466
38,0.5944146868595681
39,-0.010910116033113537
40,0.7153870744612645
41,2.581411576841993
42,0.03378902661283001
43,0.1195850765810717
44,0.09352775414665865
45,0.36189121495618903
46,0.581510377977776
47,-0.01296530331857737
48,0.5931585773481592
49,2.8756621632923514
50,0.03321724602592252
51,0.12464935518491299
52,0.09204056609275763
53,0.356896658706249
54,0.5493969767306844
55,-0.01320584488872012
56,0.49839533373566985
57,2.953377140169475
58,0.032059636277006864
59,0.12789023284499856
60,0.09243448252025394
61,0.3288455016833961
62,0.5225162772518551
63,-0.01346721145408436
64,0.41113393558816913
65,3.039937128572483
66,0.03144800411556348
67,0.12725901089435865
68,0.0926804551411905
69,0.29867127750240585
70,0.5189651356677254
71,-0.01379530393153261
72,0.3503569244401807
73,3.0472277359056883
74,0.032247624443881295
75,0.12650161065157206
76,0.09448487494799374
77,0.29254820838571827
78,0.4925295510110449
79,-0.01348714963472386
80,0.3143696582154474
81,3.028264225081603
82,0.032314105242618185
83,0.12766037711515976
84,0.09355840157730383
85,0.27562552781475014
86,0.5062027722006934
87,-0.012341937663826852
88,0.2854757519315032
89,2.8609721623651136
90,0.031671167424799584
91,0.13161148033798886
92,0.09106465694024884
93,0.2525300118553692
94,0.46932398191286256
95,-0.011445787843674005
96,0.25759923128330986
97,2.7549196038796686
98,0.03146130908837508
99,0.13242312223664865
100,0.09090099283047887
101,0.23687061242677698
102,0.4457541303154498
103,-0.010381293625861265
104,0.2399829625622985
105,2.7480297155578643
106,0.03226174737921095
107,0.13244706623036084
108,0.09417480105564574
109,0.2269718228182916
110,0.41089981103037376
111,-0.010309046879892314
112,0.21893266686362367
113,2.6318917067648497
114,0.035361596734026335
115,0.13332169675108085
116,0.08788182707812403
117,0.2174127052273468
118,0.3631769583958637
119,-0.011071484339667648
120,0.19877721665160475
121,2.6430267379332095
122,0.03621138267603946
123,0.13477969152992447
124,0.08362672822314055
125,0.20581058165806826
126,0.3284212352661703
127,-0.011054581433409427
128,0.17962055100177637
129,2.7203781759133916
130,0.03454632220047965
131,0.13561201934263678
132,0.07999200849578747
133,0.19484989768569977
134,0.3048138179827402
135,-0.009332214008095363
136,0.1605721868942459
137,2.866755184909034
138,0.03164688743301591
139,0.13991901062107598
140,0.07840528239027089
141,0.19270662933203925
142,0.2866410868819789
143,-0.007433926805652358
144,0.146081719247943
145,3.0170121454047583
146,0.028525066007596023
147,0.1464557401830795
148,0.07559125998501054
149,0.18025663390812163
150,0.2689679463562567
151,-0.0051551080169185415
152,0.1384148491564034
153,2.953314347087276
154,0.02708164032545557
155,0.1552844034749321
156,0.0753258407871702
157,0.16918211819568968
158,0.25375108943670927
159,-0.002016362754213019
160,0.13188517830798224
161,3.147025772914211
162,0.02623105019133709
163,0.16499167418271066
164,0.07475249588137284
165,0.1609268301045424
166,0.24748070444428383
167,0.0020139561450760457
168,0.12716034588691227
169,3.4068965960441298
170,0.026155929835632752
171,0.17194179704402235
172,0.07016856232369317
173,0.1481017974890264
174,0.24258680991164083
175,0.006349416374861416
176,0.12607635001054474
177,3.696179368386134
178,0.028611161382272432
179,0.17951185562567346
180,0.06784789525057283
181,0.13347063753552468
182,0.23231734833240292
183,0.009444385495393615
184,0.12425021701689692
185,3.880276292021992
186,0.031207481823998573
187,0.18658884805385256
188,0.06888012539128202
189,0.1189667161959524
190,0.20884512345331424
191,0.011419583207200046
192,0.12713553160311347
193,3.9484907857257148
194,0.03278105443124402
195,0.1917625573738383
196,0.06507856058881079
197,0.11180790548330105
198,0.18004058714820143
199,0.012807571961639508
200,0.12712750620655527
201,3.9773177678036316
202,0.03166027502830404
203,0.1898983188939929
204,0.06277598232989584
205,0.10350542067945012
206,0.15341720711042522
207,0.01267919040345078
208,0.13047711504581694
209,3.7683982981213173
210,0.02999666595424949
211,0.18810356591694927
212,0.061713192889183144
213,0.09893233269886259
214,0.13607263964955674
215,0.013277071430709109
216,0.13324609718501235
217,3.5802032996472115
218,0.028372280523908777
219,0.1805086600025087
220,0.0618409052053116
221,0.09881012303967407
222,0.13019566708752056
223,0.013703626490536136
224,0.1370494135839871
225,3.38559073800907
226,0.028355824880657132
227,0.1715491061832619
228,0.06051733994994224
229,0.10182401472394076
230,0.13095527885859692
231,0.014452235701814864
232,0.14159933973030736
233,3.33540529491934
234,0.02924163422245807
235,0.1636900148999646
236,0.060554109706101866
237,0.10778014237262074
238,0.14070174016109882
239,0.015081664744713064
240,0.1515336625118862
241,3.4341782624017902
242,0.031129177748863424
243,0.15560274787718548
244,0.06316055690937383
245,0.11975394315278354
246,0.15449232933280843
247,0.015761118943096397
248,0.16563439442800765
249,3.5126828347467396
250,0.03393384453569265
251,0.14986014149472493
252,0.062422820816012636
253,0.12212390004134743
254,0.15137779245574012
255,0.014793463775997662
256,0.18181252530537945
257,3.5130841045746517
258,0.038091057788592064
259,0.14373524091313988
260,0.06676635876992476
261,0.11396548129582235
262,0.1159102601658355
263,0.013878141685563228
264,0.19306430203314356
265,3.5566878411802123
266,0.04224212668331673
267,0.13860866771604163
268,0.07231756192314576
269,0.12109903707146646
270,0.0991507011503745
271,0.012003594674723561
272,0.198777178094449
273,3.663563181828242
274,0.04203850634387385
275,0.13293385582969547
276,0.07797291897034042
277,0.11518501659093283
278,0.08890286187325691
279,0.012239564467829145
280,0.19402487094583443
281,3.616262502508218
282,0.04121298111506644
283,0.131645038833892
284,0.08344977841913698
285,0.1092988729339966
286,0.0758850765280506
287,0.013798937025433444
