,PCA_1
163,2.4597337207939516
164,2.163723951031789
165,1.9288568192522888
166,0.931005373834469
167,0.8863701337263634
168,-0.5746837128504583
169,1.0930116290791525
170,1.6409030587267153
171,1.1860095477711108
172,1.5785251020102344
173,2.082736617474623
174,0.9335081858457686
175,2.114038636772112
176,0.9586524157943384
177,2.115336447617771
178,1.1807885145922756
179,1.4803700691903388
180,2.222460163804368
181,2.6791467702880927
182,-0.8064405084284747
183,-1.0659283985409358
184,0.7361965262708083
185,1.7130724562323245
186,1.3286309336655475
187,2.3668397340878107
188,1.0657647164684814
189,1.6332660027066068
190,1.0150493476809423
191,0.9410252226082279
192,1.601388575121266
193,1.9366132299282937
194,1.3805998586408765
195,2.549608050343598
196,2.8334650297430533
197,1.034253797202508
198,0.9727570242213399
199,0.49277049674632567
200,0.5621832630125294
201,-0.2590887744981252
202,1.8747895119791387
203,1.516085239595224
204,0.9120100783938221
205,1.3527009912581587
206,0.8826491457970371
207,2.1201364360393162
208,1.969515883905236
209,2.4142991407016376
210,2.241796360849803
211,1.9521774992747876
212,1.0677516802372147
213,0.7756072147202127
214,-0.5289393697001694
215,0.9390490097501962
216,1.6852789086802602
217,0.8416054917476334
218,1.5821497226854553
219,2.1463973142146706
220,1.0336556556253
221,2.0419447497538474
222,0.8869143252789611
223,2.078854248602113
224,1.3148422065420649
225,1.5645882077901756
226,2.2803815943755494
227,2.640046607233967
228,-0.6633621110936743
229,-1.126529522925121
230,0.7884023622237768
231,1.7114855240772373
232,1.3821455463930907
233,2.482909498087305
234,1.1044902786995472
235,1.572656570800516
236,1.0837578315606486
237,0.8139068454163971
238,1.6065861517676616
239,1.9174586255381616
240,1.3016121358328507
241,2.548479537020821
242,2.7733506284069884
243,0.9800263990954585
244,0.9415930661643683
245,0.6251843816074872
246,0.5550438764223464
247,-0.3483412713727996
248,1.7051126969671793
249,1.7144165350882208
250,1.1313216197438312
251,1.3846973239158578
252,0.9594810178027651
253,2.332428570962571
254,1.998810375873886
255,2.378785207797973
256,2.247844862304664
257,2.007491716718203
258,1.1339176714715777
259,0.5435900516321169
260,-0.42257083657546346
261,0.871182224442862
262,1.8288457101146727
263,0.7355555765218975
264,1.5908049290432125
265,2.233267800220109
266,1.0979634985482438
267,2.055316654295879
268,0.8704836107183709
269,2.014763828187773
270,1.4294882567580307
271,1.7148357033229156
272,2.3138209338147084
273,2.6473495249494743
274,-0.5008452853262233
275,-1.011986779187441
276,0.8701311763184669
277,1.7086304144958064
278,1.3909909656818222
279,2.5074612942148935
280,1.103191568686811
281,1.4643076221890499
282,1.2048396701291626
283,0.7255259541929556
284,1.5293236569205644
285,1.821338212342072
286,1.3275791036567375
287,2.532429854282601
288,2.83083232718337
289,0.9598201601676202
290,1.0357970415659268
291,0.7574428669412364
292,0.580323958787962
293,-0.30681539011065917
294,1.4579804962230278
295,1.8991566856493174
296,1.375211502197306
297,1.4672552091496236
298,1.1163172578266691
299,2.434644809167718
300,1.916710244870678
301,2.3244129851502198
302,2.272977637646559
303,1.5759674408072475
304,1.3207400779644434
305,0.474114930083845
306,-0.414555739440871
307,0.8496512778455008
308,1.9195008489879002
309,0.8552673581248385
310,1.6676938004227684
311,2.342185647931676
312,0.8783063642869592
313,1.8181676514935499
314,0.9826068131349122
315,1.8676623814271558
316,1.5124120834449637
317,1.673892032743035
318,2.3586090909672093
319,2.577887930001576
320,-0.813198921837619
321,-1.303983468550074
322,0.999253132322842
323,1.5870332554567064
324,1.403092132126052
325,2.5308786346981536
326,1.1103458110808724
327,1.3325967882464322
328,1.0959614835045288
329,0.8616113727942168
330,1.5007918345570757
331,1.6442893219381294
332,1.346365245016465
333,2.5421483061616224
334,2.829000606565166
335,0.8908569774398412
336,1.0804105843815255
337,0.7947833209317474
338,0.648613352621415
339,-0.23212724969880205
340,1.1722931449559835
341,2.015477297716142
342,1.0409226848461743
343,1.4803701864730008
344,1.2374673158103615
345,2.649269442129651
346,1.9172184697402015
347,2.2878327573760746
348,2.2725511196983668
349,1.4415721826509176
350,1.3653679683590512
351,0.5753191166497776
352,-0.25823515218842963
353,0.8863593828156621
354,1.954723002175127
355,0.8317304870616885
356,1.7453598062691569
357,2.445741117309349
358,0.9046199023776401
359,1.805053827449684
360,1.1205253597463236
361,1.7616547466011427
362,1.5855898186388182
363,1.6605471227604192
364,2.2885795547276184
365,2.4040722880291
366,-0.9000064661476772
367,-1.165756468537082
368,1.1490529990281941
369,1.5208542849410596
370,1.3482673743262086
371,2.563201795041177
372,1.1477877145741844
373,1.185238805209368
374,1.0210937051484055
375,0.5505853760189
376,1.4605644287423472
377,1.531521338539046
378,1.4411167349793832
379,2.598151715622332
380,2.743719847951597
381,0.7580054327775785
382,0.9975253632375658
383,0.9034032902284426
384,0.8150812358072036
385,-0.1788578554708038
386,1.0952962953387642
387,2.097149034248563
388,1.166149097225652
389,1.492714069386649
390,0.8866037216952405
391,2.668883247236508
392,2.0605063339096867
393,2.212184560638577
394,2.363449150965006
395,1.4097652223984471
396,1.3846824681119794
397,0.8301667182323855
398,-0.0580885751970468
399,0.7708574623723085
400,2.117855288259571
401,0.9337239859442122
402,1.8443079435450545
403,2.558871445493292
404,0.9605203376609406
405,1.703430824497043
406,1.2258985540111784
407,1.8377237926248262
408,1.5261664076542019
409,1.7453459278207968
410,2.1630678913665653
411,2.281110857969095
412,-1.1061651478744197
413,-0.9647369175967411
414,1.2228007279603292
415,1.9987132071882554
416,1.4307958607059836
417,2.6276771176057396
418,1.109028531313288
419,0.9707946898116684
420,0.9275666461788319
421,0.5690916027581826
422,1.3410480400546276
423,1.3874214092165034
424,1.5439984545569507
425,2.6323583377846993
426,2.766442620962212
427,0.5923593101115885
428,1.0568285594934292
429,0.8987659337651446
430,0.9581508369423393
431,-0.16326317082057984
432,1.0201722543657386
433,2.0825039482199332
434,1.2498138571310193
435,1.5199734921479546
436,0.931445379288814
437,2.6695989255883488
438,2.1201724613637216
439,2.1127669213187916
440,2.38061278442878
441,1.2558482455721958
442,1.5052945896183916
443,0.9548297828911071
444,0.127866604197308
445,0.6771392326633526
446,2.246460731419627
447,1.0165591664856342
448,1.8332665627835536
449,2.5407961934433656
450,1.171504419052704
451,1.5009834744271067
452,1.2654793023207693
453,2.074632248686988
454,1.4749845666248815
455,1.7422986896915755
456,2.02085803078667
457,2.1871960038769642
458,-1.1880511207364548
459,-0.7480044219884601
460,1.432905384856713
461,2.0800612240258998
462,1.5084242774591377
463,2.6712785501407925
464,1.0747245254470765
465,0.9699486908750152
466,0.8617249415054451
467,0.6805566539686904
468,1.2886924732362532
469,1.281758917718228
470,1.6341739659831207
471,2.5428558333684403
472,2.6003592880786592
473,0.41782883031301754
474,1.2205520283837914
475,0.9592200638793752
476,1.0800743740832257
477,-0.03526556460447394
478,0.8975135504039764
479,1.8738209526604894
480,1.3952926396188
481,1.6039336675322877
482,0.931750900623839
483,2.711242421813563
484,2.074344006997527
485,2.0896550630763358
486,2.3599757662826892
487,1.1175667091212822
488,1.5642089938490695
489,1.1009153076846572
490,0.17017847476727677
491,0.6142518782507264
492,2.0383453448509994
493,1.1559775628754512
494,1.8525046333349495
495,2.4591237923091924
496,1.3484513126347553
497,1.5147125046755308
498,1.3339919241546054
499,2.291132759189442
500,1.4556650628116996
501,1.6348976000088808
502,1.8485991206837653
503,2.1335480994038334
504,-1.0990181379111936
505,-0.44778778177459566
506,1.6821626497043356
507,2.200795925461419
508,1.682737588861539
509,2.698556014884966
510,1.1204561629756271
511,1.10942299200048
512,0.8377857909109572
513,0.6083887224963586
514,1.2448707838615929
515,1.284655017590097
516,1.6820131729513645
517,2.507776589105102
518,2.470164723487155
519,0.2265816617291978
520,1.3098141033425452
521,1.04971282490679
522,1.0422941101094731
523,0.1128077058422241
524,0.9361329718257535
525,1.6883171942329336
526,1.4757544100195474
527,1.3039138080784811
528,1.1425553440713363
529,2.7606533532850284
530,1.9993092963188754
531,2.0449057264850223
532,2.342256643036526
533,1.052784066887541
534,1.6903612355639361
535,1.3278242244207308
536,-0.024646401426884568
537,0.6732941205832
538,2.196483930650168
539,1.3064131016099148
540,1.9478134114144101
541,2.438654937953583
542,1.5251999985176925
543,1.5910611525658935
544,1.0184575818444082
545,2.361927232498997
546,1.5264839700092123
547,1.4561138644657095
548,1.6420280731167365
549,2.0734420055896745
550,-1.0519586651754618
551,-0.3296634210045011
552,1.7940095146216282
553,2.2908625985770694
554,1.7712981180292466
555,2.722819823435528
556,1.2042995834697419
557,0.9917906319983045
558,0.8377595977830663
559,0.6417896518636479
560,1.1828757550371876
561,1.2514939312670017
562,1.7650303957316278
563,2.43845571380473
564,2.4388404595780693
565,0.030096649451627933
566,1.4438496946681352
567,1.1139817690801053
568,1.176367349169629
569,0.21786169579479742
570,0.902958788938713
571,1.646394682554351
572,1.5362637411734523
573,1.2615929458377442
574,1.2042298002857346
575,2.740485680805943
576,2.06719426043885
577,2.0213474122418003
578,2.224490776270549
579,0.958313859842794
580,1.8142990242396269
581,0.9920941986222931
582,-0.2313095940721801
583,0.41658407032489264
584,2.249686082818506
585,1.2875208194408982
586,2.1363660108342373
587,2.392931373381614
588,1.6749984969253189
589,0.532616694814691
590,1.0240431686315745
591,2.3081647037706783
592,1.4449111418552452
593,1.359549692770084
594,1.452353391373443
595,1.874445091894485
596,-1.1311252440433388
597,-0.4365454567185294
598,1.9356072183461825
599,2.3738876402014792
600,1.9579684480034625
601,2.7397912892572913
602,1.4349312473750753
603,0.7336948870861307
604,0.907812922855973
605,0.7735766608953625
606,1.1287093439144809
607,1.4518201462026508
608,1.901554588319281
609,2.423359421827515
610,2.4934889806308504
611,-0.18541825665193712
612,1.1800300867100637
613,1.2499888037687976
614,1.3500383425253941
615,0.3181450179913743
616,1.106262810667562
617,1.75588952186971
618,1.5350287938347311
619,1.1669663619100668
620,1.1930183596640465
621,2.734607610606366
622,2.015974654392302
623,2.006035066053707
624,2.1248752420054156
625,0.8441301965225427
626,1.9513004204326525
627,1.2030958724133862
628,-0.29521633029040806
629,0.5928806315450575
630,2.3501730859050998
631,1.3056967000149902
632,2.3861850009924557
633,2.323265765242822
634,1.801523814788636
635,0.5078585202958552
636,0.9723436028370931
637,2.0006330266328805
638,0.9806794680527959
639,1.1614114640861752
640,1.3095854021512596
641,1.960772363702844
642,-1.4294983962785581
643,-0.6219103133798227
644,1.9484476369573547
645,2.3811439185116523
646,2.047997121536561
647,2.7184613260487156
648,1.5503303500179022
649,0.7546405931991257
650,0.9425981785794031
651,0.7890919842774994
652,1.07488696193422
653,1.7499835579436398
654,2.0793061777937814
655,2.3751957328271915
656,2.278976450346869
657,-0.41007769192705834
658,1.142472073381176
659,1.319244919492526
660,1.5407976152344711
661,-0.15583702812132394
662,1.3774080109891655
663,1.9435275119954984
664,1.4816965360997951
665,1.173067015055385
666,1.1487558829506264
667,2.8178748213811033
668,1.9470270898057058
669,1.8950653386198812
670,2.0667051917374857
671,0.9271682760695668
672,2.1078860665016608
673,1.3161606591362711
674,-0.4344210767639214
675,0.6046644115582698
676,2.389420829642491
677,1.284380185218347
678,2.441531627544858
679,2.2409539390343474
680,1.9177577745152072
681,0.7388420321877814
682,1.0003806096487693
683,1.6924705837906726
684,0.938707717203201
685,0.9849853055242817
686,1.1867849816393412
687,1.9413112606221687
688,-1.5886857627373194
689,-1.0326070259128373
690,1.61717325768425
691,2.3609193053000697
692,1.9738302243697312
693,2.7264563287538515
694,1.6306301335150442
695,0.8113461739584136
696,1.0103754381212593
697,0.8357413586377469
698,0.9685115873208863
699,1.750118628476271
700,2.228787876183701
701,2.2814194872946683
702,2.374726308971745
703,-0.38941756909651515
704,1.2307087069301144
705,1.3555162247344423
706,1.4889488072523431
707,0.07512986872679117
708,1.639322674853601
709,2.0972293728721683
710,1.5142257425331893
711,1.2492082876518718
712,1.0801160094283055
713,2.8762269138878747
714,1.7996922505473152
715,1.7999415934871477
716,2.0014054502461143
717,1.0437759765463417
718,2.1461550668759015
719,1.3912515286630047
720,-0.3722421096309696
721,0.5503347820640043
722,2.424392564798815
723,1.5338385507374177
724,2.4591004921536355
725,2.241205490797651
726,2.0202758396515206
727,0.973746694419185
728,1.1531842808041086
729,1.2998880806985442
730,0.8456843872677663
731,0.8918818324363454
732,1.1553592877745653
733,2.0558533397580963
734,-1.6850412885768948
735,-1.2499785165589925
736,1.682043177765777
737,2.302228676388865
738,2.169402894818065
739,2.6479915302423445
740,1.4040523643756857
741,0.6983101214877669
742,1.0793130141344585
743,0.7235530643436866
744,0.7740266353759944
745,1.8458596713543716
746,2.0647306208367247
747,2.1217303074185834
748,1.9455082206889143
749,-1.082732658380626
750,1.2468020383657819
751,1.2982693844891124
752,1.5939990441597258
753,0.1706835720991413
754,1.3036383892934202
755,2.232114403425836
756,1.5540788407315138
757,1.2805501244131765
758,1.196007308310156
759,2.8429655117943797
760,1.6655414094590055
761,1.7605284421018372
762,1.9792831449188415
763,1.0626322920322837
764,2.172023849564418
765,1.42354329634678
766,-0.3065644052135561
767,0.45617087823869695
768,2.434210726487814
769,1.6503854987951736
770,2.4169383133548523
771,2.2859505270246836
772,2.0894434460595104
773,0.6361270494616382
774,1.268496203334702
775,0.8565340108765738
776,0.6139340422361707
777,0.9697414915051328
778,1.2229524135367715
779,2.13046231437297
780,-1.9761001075841533
781,-1.420957286404009
782,1.775645082620943
783,2.3158568630949095
784,2.4295587487859622
785,2.5890488608900766
786,1.6005805953142755
787,0.7359607881197907
788,1.197900250478027
789,0.6171655705219252
790,0.6163559292105534
791,1.9115220508372581
792,2.0533214807407925
793,1.9730355365977896
794,1.723108235901032
795,-1.2751645773237454
796,1.228662710888075
797,1.2914374739449912
798,1.6344712775317922
799,0.26311423364827036
800,1.2666798858394666
801,2.372714754938171
802,1.7055929694688787
803,1.3825370750137274
804,1.2843629837612247
805,2.8791908617798248
806,1.6160760783793904
807,1.7505375230514204
808,1.9782907576726556
809,1.0860917565383834
810,2.030821583882574
811,1.4780265661285246
812,-0.48150205132105706
813,0.35686412967601966
814,2.5305870504528194
815,1.899870526572784
816,2.3753049229856975
817,2.3129012813661953
818,2.1596424557459772
819,0.6444453222780119
820,1.3030863788966762
821,0.2717513198347177
822,0.4680191637161183
823,1.1672196924604137
824,1.2618003406787306
825,2.1762365841492293
826,-1.9248166997693694
827,-1.0399807823563116
828,1.7216395833107712
829,2.325852571187365
830,2.6389818761323154
831,2.489212033788486
832,1.7005223317572018
833,0.6860284765735252
834,1.242513206880315
835,0.4577448115653905
836,0.5547041476441806
837,1.8709508504454073
838,1.8965477914700601
839,1.9090349937969138
840,1.2090636052082135
841,-1.4562527217079992
842,1.2076507400709382
843,1.3642528057126546
844,1.6005740470323027
845,0.5041261950425164
846,1.2966465833865028
847,2.4129706017984827
848,1.8460490046653795
849,1.3811554461588176
850,1.3599126435153657
851,2.9361451208771925
852,1.5862899961321384
853,1.4081374367826944
854,1.9755292592027687
855,0.9250212214669341
856,1.5335956778911166
857,1.5342200125962155
858,-0.7399424117889883
859,0.1128380038632919
860,2.5502662210967415
861,2.1022590398405177
862,2.3248882535916655
863,2.293871700293966
864,2.172202431964725
865,0.14036932692979254
866,1.3657352585628335
867,-0.3950512417751826
868,0.40693151175491604
869,1.2843721709030966
870,1.263661225585601
871,2.166176800628992
872,-1.7313349055284757
873,-0.059587056677726125
874,1.8061244226844457
875,2.3642380918864996
876,2.7261119477634184
877,2.288341275452253
878,1.7673005384882372
879,0.6936884027127619
880,1.0420394112614006
881,0.6325143525237409
882,0.49121962900986416
883,1.9230952498304945
884,1.8159748957468804
885,1.742556731095521
886,1.018078367903302
887,-1.6061595111070543
888,1.043025953921587
889,1.5067537814072347
890,1.4195148323713918
891,0.7842675619679959
892,1.344578189545448
893,2.5403229969956183
894,1.7940447580616188
895,1.39113172442357
896,1.300516715767924
897,2.9955463263444333
898,1.6793840866070988
899,1.4373948869772006
900,1.972317473498484
901,0.8787373780705356
902,1.6288829541491743
903,1.6310166385283167
904,-0.9956215474465782
905,0.024564035333554113
906,2.62337802388733
907,2.1977208717941465
908,2.4119769439901226
909,2.301466573649904
910,2.225020307490372
911,-0.18785519490130187
912,1.5178989573247805
913,-0.9946752718337466
914,0.5054008621095019
915,1.3618842823495716
916,1.265925953792639
917,2.160521059262721
918,-1.6663673476306693
919,0.050007531541831574
920,1.7233939364661455
921,2.4766000818032747
922,2.7750257571240486
923,2.0963822011088933
924,1.7346037937718934
925,0.7007892814955233
926,1.0936430007439835
927,0.5396935306517013
928,0.3144742661356892
929,1.965991344435091
930,1.7473411795643252
931,1.631395070585008
932,0.8867593166937562
933,-1.671806526561192
934,0.9472961310848365
935,1.545164126936534
936,1.2558982861747336
937,1.0459525472856273
938,1.4331551969271943
939,2.593175725019049
940,1.8564433760737564
941,1.5069068352814026
942,0.8264631272312852
943,2.9935163862988485
944,1.7185809296690961
945,1.4219410197100553
946,1.9567214205505348
947,0.9530500184922567
948,1.639702866150225
949,1.7511876599422032
950,-1.3567098440520966
951,0.07587715475609413
952,2.677948669252412
953,2.2232283847888734
954,2.350923499472062
955,2.1608641110496496
956,2.2663189145002836
957,-0.42782060400653754
958,1.599409352008238
959,-1.1453449849503978
960,0.45007843487973287
961,1.453266045956445
962,1.428824026400674
963,2.106247432239655
964,-1.6228345645472229
965,0.258897921942262
966,1.7097182698290214
967,1.5340112494575038
968,2.830852812555034
969,1.8495059111336576
970,1.6712366555353269
971,0.798000384355831
972,1.0971986201196113
973,0.3819350579607158
974,0.11947424783264649
975,1.9275629960171443
976,1.6305909806529806
977,1.612952841085065
978,0.7624830893491835
979,-1.6463995834493002
980,1.002099973476588
981,1.5118939677375949
982,1.229961420900811
983,1.2282404933041629
984,1.5144716256344868
985,2.6537179735068106
986,1.9006911142659608
987,1.5521628916147414
988,0.7790279590343129
989,2.966401526146968
990,1.738328476105079
991,1.3932476209322788
992,1.889171689373342
993,1.0060920798266948
994,1.4196721866098405
995,1.7169248007433122
996,-1.5482451370427155
997,0.07618208967780826
998,2.7117570581352863
999,2.2039589411253395
1000,2.2834286956749983
1001,2.1413707747839803
1002,2.3457176348508706
1003,-0.3958597102599324
1004,1.8816548480819861
1005,-1.0893679249944612
1006,0.5326706448393016
1007,1.6094978893278236
1008,1.323016690814584
1009,2.028646694194779
1010,-1.3425878386968693
1011,0.4475509935093718
1012,1.779454638507339
1013,1.4645128668478957
1014,2.8132705972698764
1015,1.516337025923852
1016,1.585483677829529
1017,0.8168799609031094
1018,1.0755419856025945
1019,0.37322779764805314
1020,0.006589880938442372
1021,1.816988120212717
1022,1.5354997619118964
1023,1.4575331215080745
1024,0.8335233480244846
1025,-1.493215525526233
1026,1.27339451372139
1027,1.490734142577648
1028,1.0783499280067117
1029,1.2422977977240786
1030,1.3999920386104006
1031,2.7034271743353555
1032,1.918100044417721
1033,1.6037302407547056
1034,0.6637064584196402
1035,2.8962938014659114
1036,1.8943601961605276
1037,1.294615443148342
1038,1.8343133691849993
1039,1.12798140952444
1040,1.3909479033976853
1041,1.639343121131044
1042,-1.7142333341401153
1043,0.013426287317947594
1044,2.6668201670200085
1045,2.184438805771358
1046,2.1503269480000466
1047,2.1426936841193496
1048,2.374213040947747
1049,-0.45960498734653465
1050,1.9943912433507174
1051,-0.7676330438049743
1052,0.752415741097235
1053,1.6753581637560584
1054,1.277081489678679
1055,1.9742682751130396
1056,-0.9797211459902253
1057,0.4259322803864657
1058,1.9374059434420883
1059,1.4277608786149618
1060,2.757380091918642
1061,1.4433439327345177
1062,1.5627582073176838
1063,0.7979845511964344
1064,1.1097318363442674
1065,0.29461010163926127
1066,-0.07021482058387662
1067,1.6375045981184324
1068,1.2922942237923456
1069,1.379868992184281
1070,0.7740428594775984
1071,-1.2949726416134224
1072,1.6887424611660624
1073,1.461077579483683
1074,1.0463659686698745
1075,1.2530747060823235
1076,1.5249782170034765
1077,2.7865618752489203
1078,2.009286336920932
1079,1.8244588303236082
1080,0.6964914583392875
1081,2.913463611816561
1082,2.077776479577847
1083,1.1393722926192902
1084,1.7944424244749104
1085,1.2041799551543004
1086,1.4905645713952203
1087,1.5998635095704883
1088,-1.8950771396447892
1089,0.06216016552765602
1090,2.7280228341786055
1091,2.17345092545093
1092,2.0614655888038023
1093,2.2415208638763007
1094,2.3753522660870043
1095,-0.5743660723070059
1096,1.8950891860945278
1097,-0.3080750059026629
1098,0.9547480759697762
1099,1.8688125920424392
1100,1.2439491376078222
1101,2.0387199065798383
1102,-0.8274485698235385
1103,0.37325262247821833
1104,2.0220906715663682
1105,1.4210453711130722
1106,2.675454692534998
1107,1.3601992627946664
1108,1.546346179794604
1109,0.8065051366050989
1110,1.0279619733178076
1111,0.3170834144273813
1112,0.16516268624728725
1113,1.5025888786014898
1114,0.9810600502916276
1115,1.1616368422686987
1116,0.7506815214655379
1117,-1.097233682205855
1118,1.924638650570796
1119,1.5582944291944385
1120,1.017402819769043
1121,1.1961415969583722
1122,1.6445656985315984
1123,2.8116633947613394
1124,1.799983502491773
1125,1.8127980016345997
1126,0.6788212615103713
1127,2.9030416007941264
1128,2.239975195671197
1129,0.9609890773675243
1130,1.704450909998618
1131,1.167490224467883
1132,1.5361825424769908
1133,1.405378459890045
1134,-2.077430568483052
1135,-0.28540387635763564
1136,2.7058575056614167
1137,2.183137945576482
1138,1.9544575524163528
1139,2.266541751558459
1140,2.4686313113202507
1141,-1.053067768217645
1142,2.0670359288448834
1143,0.04445752049553153
1144,1.0498881624867757
1145,1.9187436525736414
1146,1.2295276705217832
1147,1.9680360699149562
1148,-0.6346139804068729
1149,0.2682041057165476
1150,1.9761795915646552
1151,1.4784269495901572
1152,2.6007598083700643
1153,1.1348137110107686
1154,1.530534991349963
1155,0.7143518485520677
1156,1.0189407864126627
1157,0.29066862230500323
1158,0.3881486934039512
1159,1.4427815623692797
1160,0.9690442460783673
1161,1.1256787599232916
1162,0.8093726976958333
1163,-0.9362493498911215
1164,2.01252177462876
1165,1.7020978288527244
1166,0.8465552110345842
1167,1.2330770348220934
1168,1.8438560143533858
1169,2.870248586559229
1170,1.7497435976167832
1171,1.8471194044290375
1172,0.599058691247426
1173,2.881742365643047
1174,2.3078240758254354
1175,0.8286342247796686
1176,1.6844474527937199
1177,1.2176821216398133
1178,1.4712421550625938
1179,1.3103274104607638
1180,-2.0234989181558443
1181,-0.41520353067840987
1182,2.6473486257823975
1183,2.2421128872079645
1184,1.9128057095750122
1185,2.2087349843366866
1186,2.523496824845208
1187,-1.0710190524936274
1188,2.097363075107074
1189,0.6510831300161953
1190,1.106084345549918
1191,1.9372636404786214
1192,1.3009682540173853
1193,1.9202734876193484
1194,-0.440872209598107
1195,0.1396005390790862
1196,1.9132796292658427
1197,1.5056047045243526
1198,2.535921965096649
1199,0.8148623081711012
1200,1.5748566958077936
1201,0.7463076600499775
1202,0.9601825635938113
1203,0.3025804358911146
1204,0.47391339937596855
1205,1.2262511838821861
1206,1.198742730934814
1207,1.2807416860947662
1208,0.7255564476851273
1209,-0.7553254012339452
1210,2.145171104434283
1211,1.889797196905063
1212,0.48706997295020527
1213,1.0268919644963572
1214,1.8848414180138982
1215,2.916110740143695
1216,1.8189778205769014
1217,1.927676760199476
1218,0.594987810042543
1219,2.8792027268758176
1220,2.3559603597770256
1221,0.7757129645872943
1222,1.7412542093962633
1223,1.3151103928962906
1224,1.2856229904954355
1225,1.130890410489151
1226,-1.6502953225453014
1227,-0.5948485119043203
1228,2.585769813579022
1229,2.1654751766495046
1230,1.9096702162424872
1231,2.1972351261015444
1232,2.6044160953640785
1233,-1.0151952418829633
1234,2.2697097517355234
1235,1.3786379151734123
1236,1.2425055835072722
1237,2.058283123765067
1238,1.375434632462137
1239,1.9657433111516531
1240,-0.5073011094668973
1241,0.3631029808916272
1242,1.6028173907006
1243,1.5786702588518147
1244,2.3953305661608617
1245,0.551580910349855
1246,1.540308820192652
1247,0.7364711631714547
1248,0.9399319527254415
1249,0.33560547432606047
1250,0.6293135132012617
1251,0.8523415466452127
1252,1.46815742557569
1253,1.4830916720079679
1254,0.9730637183829869
1255,-0.39195595684868123
1256,2.2591273371254226
1257,1.9753189322952276
1258,0.2523801334617275
1259,1.1354921912115823
1260,1.91594081196533
1261,2.819681971281577
1262,2.1103453666452845
1263,1.8464232340933422
