,PCA_1
0,-0.2972973256675857
1,0.40069590171244995
2,0.6084098869412782
3,-0.1250040737998951
4,0.11875537839234196
5,0.17860111383927943
6,5.615034510807437
7,0.1428680065362688
8,-0.06629333477499688
9,-0.28344318573678695
10,0.4229979720625917
11,0.6854166235705053
12,-0.0955397485345334
13,0.13624330633951495
14,0.18700185826526936
15,5.152550841653432
16,0.13527357038551976
17,-0.051907105170160006
18,-0.28344318573678695
19,0.39422191868171313
20,0.7788217544202374
21,-0.06520920420636533
22,0.1137577904431804
23,0.17172760654581437
24,5.165209941080859
25,0.14708832520932721
26,-0.03192584591258829
27,-0.2849014243031637
28,0.3150904318090131
29,0.8123339495482037
30,-0.060876252300585354
31,0.08794176317277858
32,0.2771182034503512
33,5.346659413119815
34,0.11333103616814594
35,-0.054304203141612606
36,-0.2819849519309019
37,0.2769638683106711
38,0.8294477742581234
39,-0.06954213230968692
40,0.07295264110141547
41,0.3267581112429249
42,5.258044765029491
43,0.09560703543945726
44,-0.05910023187380764
45,-0.28052671812501684
46,0.26617328566301307
47,0.7025286868985099
48,-0.08514143039981908
49,0.04463783175766206
50,0.3343943445104658
51,5.231882054953808
52,0.07366450122208346
53,-0.05030905572416383
54,-0.2739655704919499
55,0.27048988527993434
56,0.6825637561273386
57,-0.09814023851224235
58,0.047136613831013696
59,0.34661409816241273
60,4.581196870412138
61,0.06944415874656668
62,-0.05350517841861452
63,-0.2710491028801798
64,0.31005471232163945
65,0.7025286868985099
66,-0.10767233758415029
67,0.06795505315225392
68,0.36188832607940946
69,3.789573521825444
70,0.09391998860184114
71,-0.05590227639006712
72,-0.2615696691275279
73,0.2971067462601657
74,0.6383572592955767
75,-0.09987267663785504
76,0.07295264110141547
77,0.41840171736299
78,3.826706546911481
79,0.08547930365080764
80,-0.04950819821187585
81,-0.24407084917543231
82,0.28415697121186045
83,0.6205315982674475
84,-0.0808085022964975
85,0.07295264110141547
86,0.5199733050415697
87,3.875656540449948
88,0.08210337718628546
89,-0.05270615369561643
90,-0.23896793534825045
91,0.3359524534314184
92,0.6390691908236198
93,-0.07647555039071752
94,0.03464446484617062
95,0.4504756489475932
96,4.155003857344591
97,0.07028859856001968
98,-0.05030905572416383
99,-0.24188440296002056
100,0.3474621559495288
101,0.7631353155302334
102,-0.07994045044440123
103,0.04880188141927644
104,0.4451311877734846
105,3.8343031014810194
106,0.06438120924688673
