,PCA_1
100,0.5096574232660053
101,0.543733986396876
102,0.23655445312233292
103,1.0599062583890735
104,-0.004534607595073403
105,1.419079890959836
106,0.44851050201476583
107,0.6061865420442836
108,1.9155477243498606
109,1.63412980009885
110,-0.021736979077709218
111,-0.16389846782383555
112,-0.08437053492706348
113,-0.2871985056882431
114,1.2974706944206433
115,1.1776933429090384
116,1.4178701171580665
117,0.42752677697787506
118,1.1799328527932407
119,1.220514996299244
120,0.7700946569739098
121,-0.051048852254384824
122,-0.5441297628108809
123,1.143611833686977
124,0.10702354346107923
125,2.5558996497373583
126,2.3275558438974686
127,1.3299895061827671
128,0.28325979068318224
129,-0.166015127497116
130,0.6782266275911054
131,0.7229192402327466
132,1.3357867260925271
133,0.6831132320092408
134,-0.31218950033647175
135,0.8667569191799125
136,-0.37066633441364927
137,-0.008805624177194438
138,0.8274888317929153
139,1.1224797927534396
140,-0.30093179575233087
141,2.670088827214982
142,-0.037905082788956546
143,0.9648304215129088
144,0.0223877688239994
145,0.1383706663236013
146,0.483041570822607
147,0.5177345238583339
148,0.08069456430673383
149,1.0775005073399562
150,0.03391256233243034
151,1.1768785746439985
152,0.3893529788472548
153,0.608197462308598
154,1.8233285492281541
155,1.6077110560733026
156,0.028345669858382494
157,-0.20445561351760566
158,-0.12809852610840455
159,-0.27123198861254694
160,1.2199265451257073
161,1.1561424215229161
162,1.3061025592951565
163,0.44407586338893557
164,0.99048298927741
165,1.1794033536795698
166,0.7303763416104312
167,-0.13003605707370247
168,-0.5808816265632845
169,1.249775136035629
170,-0.027597696104105007
171,2.386877483717808
172,2.1474471214167847
173,1.3703956356814566
174,0.27192702582327105
175,-0.12526428217807217
176,0.73484774172484
177,0.5758330487985035
178,1.2111636756737143
179,0.7276712307636145
180,-0.25402881506106956
181,0.8501932618515606
182,-0.5049226326558537
183,0.0948663186709574
184,0.9283648963369966
185,1.1840354349186017
186,-0.25074233798215095
187,2.79294335594126
188,0.0075128674418738495
189,1.1111200249091906
190,0.008305979848187373
191,0.15792136169663196
192,0.45712204781195587
193,0.5440029468151302
194,0.07808289447997618
195,1.0619042118737803
196,0.11202176912635275
197,0.9184016640243099
198,0.3215065102393284
199,0.5700012062504096
200,1.9209157304867923
201,1.4736967152650144
202,0.1399094353964272
203,-0.18021842990244707
204,-0.19458241343240124
205,-0.22084829650453208
206,1.0745875269849954
207,1.0915492778151172
208,1.2418358576059347
209,0.5175242481436649
210,0.9296472707367551
211,1.1621631512832333
212,0.6538153950372951
213,-0.19014496756562516
214,-0.6628144292037922
215,1.3998974788632919
216,-0.06920327945213367
217,2.378119216804185
218,1.9581132236876515
219,1.2744862086580997
220,0.3506510183843665
221,-0.12743401207304583
222,0.7478555605215981
223,0.36485204826131284
224,0.9442285480837435
225,0.8107354851834984
226,-0.1850720158199317
227,0.7707356436565787
228,-0.5718813447341443
229,0.0969356562825765
230,1.029895716412196
231,1.3125052743413397
232,-0.203722923630701
233,2.9015666034274457
234,-0.03114511291286015
235,1.2158918714956113
236,0.0046734100640701826
237,0.13628862928865482
238,0.4460032348155716
239,0.6328332741380878
240,-0.07214419853841425
241,1.0309072588997361
242,0.1415488641088879
243,0.8999628365831037
244,0.2630431776543196
245,0.5789031009682997
246,1.9691302541480225
247,1.3232510584872572
248,0.23870934474373479
249,-0.17832287387319912
250,-0.21473532882741808
251,-0.19882896691484997
252,0.9617496750918897
253,1.159289605979657
254,1.1752049243276241
255,0.5349052136217219
256,0.9383577383577562
257,1.0984776821479731
258,0.5549312016225375
259,-0.21674223874752385
260,-0.6808842381387402
261,1.5013902808753943
262,-0.07156336701887378
263,2.2486229525065493
264,1.757700255473241
265,1.194936887258882
266,0.3702285830635944
267,-0.1142830239880418
268,0.752056396080069
269,0.22913625208347127
270,0.7416526274560719
271,0.9522789798870852
272,-0.16523190727318326
273,0.6837727999534093
274,-0.6155025270813977
275,0.15409068090861133
276,1.1350271571959845
277,1.4147467942493668
278,-0.20620987175257188
279,3.0610083980119938
280,-0.035632153369682396
281,1.466543597978339
282,-0.026315990095047814
283,0.020672811962277104
284,0.4154907982609921
285,0.6377054413170724
286,-0.07574000683395321
287,1.0572294204689272
288,0.27172009206210923
289,0.8903884071414376
290,0.1687515635881398
291,0.6832854094539283
292,2.057203896357894
293,1.0695753987931322
294,0.3736802194848354
295,-0.2044606932869365
296,-0.2433915107259934
297,-0.11267246975388245
298,0.882149823355644
299,1.1879401733963406
300,1.0955703162749042
301,0.5411531962205246
302,0.8788771151251753
303,1.0309040506243692
304,0.15119066733325826
305,-0.2580471799580506
306,-0.706649229219222
307,1.6072136798167425
308,-0.016262725554878954
309,1.9666025341933646
310,1.5839249559747233
311,1.2032789379252564
312,0.6660309034965815
313,-0.05262745741301589
314,0.7650580656823741
315,0.1458630587303209
316,0.5873381916203129
317,1.1371792415764403
318,-0.06400600703597514
319,0.606795044938863
320,-0.37741480796968074
321,-0.06448069811212864
322,1.249631298356682
323,1.4254648401811751
324,-0.14576288924386693
325,3.0825608566967295
326,-0.05520517299214078
327,1.6053552462070517
328,-0.0451429520165727
329,-0.027123539740512292
330,0.4208335124937816
331,0.6898813562518942
332,-0.09612498748050535
333,1.061605374391172
334,0.3063065036200287
335,0.7833001857401504
336,0.13267878478838624
337,0.7499489601984686
338,2.2036208682862397
339,0.9275780668032763
340,0.4075643529327651
341,-0.2302387848251658
342,-0.0985303919368018
343,-0.052803377845631494
344,0.6910236359606334
345,1.3414090949947939
346,0.9597407599996798
347,0.6170255666930503
348,0.9947229925309844
349,0.9832915063644723
350,0.041527403915651906
351,-0.266053832170449
352,-0.7548744203960468
353,1.6739765801551427
354,-0.008356866660255924
355,1.671406818425365
356,1.4580343159584674
357,1.1893758766230063
358,0.7673403525714682
359,-0.13241980567127276
360,0.798208506657347
361,0.07515360539190097
362,0.4483150645736685
363,1.3288913402603222
364,-0.046021618432669054
365,0.5389739751775909
366,-0.42263972696593843
367,-0.08811191871737334
368,1.396260511068359
369,1.430974384733041
370,-0.09374778911180859
371,3.221954940582666
372,-0.08294953629582913
373,1.5922976323030373
374,-0.03422211634595118
375,-0.09152472163886138
376,0.40961537663916503
377,0.6677286158782068
378,-0.1779761127772984
379,1.0427567566109208
380,0.3321304467603758
381,0.8156869234996723
382,0.15471054644511484
383,0.8355846473248839
384,2.2880884116573332
385,0.6888704821550554
386,0.41433595280706587
387,-0.1932678226008342
388,-0.09975675519578098
389,-0.0016452882709433458
390,0.5492316335942562
391,1.4483917106652555
392,0.9238072738221037
393,0.6949609919046016
394,1.1576598020932964
395,0.9654268933748626
396,-0.07412584329000571
397,-0.24528131859520885
398,-0.7900607794475675
399,1.6983207998572278
400,0.05690961384016091
401,1.4655656621752664
402,1.410161233003154
403,0.9985225263123183
404,0.8702277384142845
405,-0.013535290458634774
406,0.7390404229167534
407,0.09874873289926855
408,0.38152599005540005
409,1.4006488302185804
410,0.004681297074347057
411,0.5456316812763685
412,-0.40967321471452844
413,-0.05261007925477901
414,1.4161838342574353
415,1.079978097992007
416,0.028380693531137147
417,3.3011821645028663
418,-0.10689236064607899
419,1.4303002458715812
420,-0.05790159475983869
421,-0.13634325908865141
422,0.5153332634243859
423,0.744828953747395
424,-0.20838120578522867
425,1.0041049254506396
426,0.36555212068198795
427,0.751171313113239
428,0.20913586344652063
429,0.8430537797351944
430,2.3538791935311316
431,0.49256546992724526
432,0.44917715490036947
433,-0.2809446412512683
434,-0.045354831868925416
435,0.023687521381994703
436,0.5124470186974825
437,1.6481190971693982
438,0.8867790973537298
439,0.743847087806998
440,1.3830032354940143
441,1.0024509258208876
442,-0.21074115967382845
443,-0.23378807312788497
444,-0.8519994763237174
445,1.6965796153443815
446,0.13381919300316136
447,1.2875620696282635
448,1.2135927411608414
449,1.171269038843199
450,0.934760726958955
451,-0.0897124470910109
452,0.7133878551522523
453,0.18636459431773245
454,0.34831459184845703
455,1.5874667048303306
456,0.09413630234685844
457,0.5775716666910564
458,-0.3925494459783806
459,-0.18508859190932703
460,1.6202523782639067
461,1.0176437138206116
462,0.18296208461304608
463,3.2245695513285098
464,-0.16106395653722239
465,1.270202091618231
466,-0.11512786983464574
467,-0.21686909930265452
468,0.4639755923862516
469,0.6908315404730431
470,-0.2374389568172216
471,1.080451986999319
472,0.3871426107976344
473,0.8232926749693544
474,0.2644707265144283
475,0.9625554869215307
476,2.557966220211474
477,0.2538371651672803
478,0.46180733295082116
479,-0.39447133660126477
480,-0.050086102288048995
481,-0.013243070043970517
482,0.4996007499332592
483,1.839776093723854
484,0.8712719652071244
485,0.8488968512470721
486,1.36669039846028
487,0.9932900965452645
488,-0.2918704230130802
489,-0.19844571168665126
490,-0.8703877065888256
491,1.6825839150909139
492,0.24624291001766263
493,1.1291990576358186
494,1.2271304601056914
495,1.4250354659945783
496,1.0899931305840542
497,-0.2781363308801509
498,0.6542630831291112
499,0.31853310736495855
500,0.2663509095575433
501,1.5958242621609782
502,0.10511101030801517
503,0.574736620691882
504,-0.4535636248363165
505,-0.17312145743469132
506,1.7401335976905132
507,0.946457831590214
508,0.45247512829935227
509,3.1088727250491184
510,-0.18691369955864479
511,0.7543205027420841
512,-0.1630937254193171
513,-0.27196654999341563
514,0.4865844425745928
515,0.6541818068198176
516,-0.27282970974523857
517,1.086308158968945
518,0.4021031998676828
519,0.8368353400053947
520,0.27108164526410583
521,0.9542896327951189
522,2.6940342181855255
523,0.07861800807553898
524,0.41482935882285954
525,-0.569092016658948
526,-0.03331591223295627
527,-0.09027082068298364
528,0.4882780109338696
529,2.3835956666588602
530,0.863628182306531
531,1.1036881887000198
532,1.520579243200812
533,0.9555863107558878
534,-0.43686308109231253
535,-0.19064184921306648
536,-0.871701762707832
537,1.6308877710015766
538,0.3501048095031602
539,1.0356903964372906
540,1.1029378532985978
541,1.724185889129155
542,1.143154788125341
543,-0.5285001146487035
544,0.6557664274947616
545,0.4598524238272865
546,0.3069980206397253
547,1.2629587415868628
548,0.1287331407997202
549,0.5770155656274688
550,-0.4159929824746643
551,-0.19401134041710166
552,1.9031565227107974
553,0.9278888684794401
554,0.5823796683627039
555,3.299257586949362
556,-0.21004135460943407
557,0.5990259387817521
558,-0.20288529640367226
559,-0.33405763994949134
560,0.4601600172280833
561,0.6678314143680864
562,-0.2518422417204197
563,1.1252758047356504
564,0.29750206026640674
565,0.7900255329779122
566,0.14918910453876377
567,0.9972039251365424
568,2.85235512156378
569,-0.10787061727668779
570,0.4153789096575731
571,-0.5361918211625895
572,0.03428699480337016
573,-0.12483357121007221
574,0.46251275249710777
575,2.717546090947123
576,0.7955497821252094
577,1.436355504695534
578,1.5257485234143953
579,0.9555687989195105
580,-0.4942732972881524
581,-0.01011607098641265
582,-0.890788594934072
583,1.7504464651791163
584,0.45602695648673713
585,0.9033498396235167
586,1.0233748967290708
587,1.7433023979025384
588,1.2116624288151194
589,-0.22265923427097922
590,0.6052620240260692
591,0.5828925913869791
592,0.1946150754580115
593,1.1942286604716494
594,0.12947304930620007
595,0.5725255842515604
596,-0.43369758273035275
597,-0.17151932492337008
598,2.09558739538718
599,0.9382183120574386
600,0.9228951878709359
601,3.33935385051887
602,-0.25159453612647065
603,0.5307780347185485
604,-0.23711719353355432
605,-0.3823961901892784
606,0.42395021833453717
607,0.6565293286413708
608,-0.20733022824630443
609,1.143161739388636
610,0.351367666894437
611,0.714066271714201
612,0.20045480501638224
613,1.0568864023609548
614,2.7949316845998666
615,-0.2726009864472101
616,0.3892562627127581
617,-0.4747413168547615
618,0.10347799814628766
619,-0.15571442471927843
620,0.4644494813935637
621,2.8632529913299005
622,0.7166791446442208
623,1.7232014833040927
624,1.5914675578909345
625,0.9496574178779467
626,-0.533826921182799
627,-0.0949551700748672
628,-0.8419740168367281
629,1.6753958677061815
630,0.5726088657329582
631,0.9479161932616583
632,0.9885108356737783
633,1.875887772862431
634,1.290270041187282
635,-0.4020736124392995
636,0.5559240960095079
637,1.0060927193966847
638,0.029903020192708074
639,1.020167289752921
640,0.18997577559940393
641,0.5420091373527723
642,-0.3306948326524698
643,-0.1684060947142615
644,2.145360579428511
645,0.8344622856590471
646,1.132905685109654
647,3.1621654540069555
648,-0.24043147566565226
649,0.39002511253661004
650,-0.27278599699336536
651,-0.4249228159238737
652,0.34989600424803435
653,0.740423456956147
654,-0.1779729045019316
655,1.1978461246259147
656,0.3150608176710436
657,0.6013083593489861
658,0.10755451303429331
659,1.1350351778844014
660,2.875514939575122
661,-0.2550100126107647
662,0.3612229541088431
663,-0.26748980275339507
664,0.19510166388865013
665,-0.23459749426731347
666,0.44554044109390323
667,2.9974854681275067
668,0.6857588560836305
669,2.049486349859491
670,1.6414665777824635
671,0.9329731828670575
672,-0.40330746167413467
673,-0.15887484331190782
674,-0.540353756382237
675,1.6307685835716978
676,0.6694199117090986
677,0.8909428372282716
678,0.9355153400608663
679,1.9652355415308054
680,1.4067959660283518
681,-0.5945293626175893
682,0.5795736305199716
683,1.0551074136700356
684,0.07449082917236527
685,0.9147893464784459
686,0.2612563019531239
687,0.6135594261935884
688,-0.2552960838309758
689,-0.17951488185012476
690,2.3089112162857304
691,0.8569150666186052
692,1.4212785755399953
693,2.9832608574266137
694,-0.20800182722309846
695,0.29385090922078977
696,-0.3114485224048694
697,-0.42555952490605364
698,0.35107451073279095
699,0.7330937508461544
700,-0.11700324046471078
701,1.2562055892959214
702,0.40981415603376964
703,0.5404029944972424
704,0.08516596442114222
705,1.1748200649617424
706,2.651275420256882
707,-0.36211815205495446
708,0.35560152095355846
709,-0.08524532467709134
710,0.21311385754513534
711,-0.2622759542478412
712,0.45436734237509313
713,3.2388107648544255
714,0.6480346175387903
715,2.4510701076655907
716,1.860622076804995
717,1.0571107142803537
718,-0.345886150192651
719,-0.16597475669874961
720,-0.5459898941329532
721,1.5854951394105163
722,0.8121332238183234
723,0.9261902203508325
724,0.9916423797881058
725,2.2004620671991084
726,1.5750144523845988
727,-0.749985810805807
728,0.5807584198773217
729,1.1118186268703225
730,0.15079524739429395
731,0.8013240093948402
732,0.4031071227012266
733,0.6455635102765431
734,-0.19056311278843807
735,-0.18400245701950757
736,2.5080042024291758
737,0.8241037002464664
738,1.754549274557316
739,2.2306545183892865
740,-0.2166475946242018
741,0.2041801474298574
742,-0.35308378230004156
743,-0.42545030986544063
744,0.32958788853214627
745,0.7119734067498917
746,-0.1882155909668849
747,1.3344910239821823
748,0.41239534724454174
749,0.3947757662860752
750,0.041580741493626006
751,1.3077512117992973
752,2.5518567014303786
753,-0.4598772434019992
754,0.4463068178721597
755,0.17712141930769332
756,0.2115868521486543
757,-0.27243642865651907
758,0.4457942958823053
759,3.300669976708362
760,0.653986770413141
761,2.5463642275770275
762,2.051728052065194
763,0.8820315182014913
764,-0.2697760999866978
765,-0.16449480600764899
766,-0.6816022234302136
767,1.5176496867564562
768,0.9121359690719195
769,0.7991092299665905
770,1.062843501326496
771,2.4295196274173314
772,1.6662461738196446
773,-0.8416705674582802
774,0.5835907923136903
775,1.1845245632339063
776,0.28227959571953926
777,0.6799171213531555
778,0.4799098930301393
779,0.7683770265493819
780,-0.31478098476404603
781,-0.21835306033796353
782,2.764508344525787
783,0.8157112529212044
784,2.1306316813112054
785,2.066311615308382
786,-0.14757262390705173
787,0.17141951191195703
788,-0.338218238387736
789,-0.4992776721478792
790,0.4396186331573971
791,0.6969732489503188
792,-0.09768126838970859
793,1.4060521006489193
794,0.49503423782203737
795,0.32651476176512345
796,0.0049859495560578004
797,1.5368945800157696
798,2.3643383065761836
799,-0.5371703451494793
800,0.36282468558574354
801,0.39222692518525193
802,0.2919736670967608
803,-0.26713515464721793
804,0.48169864022529907
805,3.198862175526491
806,0.510149893534817
807,2.422276290753777
808,2.175936138800933
809,0.9533633769610808
810,-0.1866720094810086
811,-0.1858465469647459
812,-0.6857352841715597
813,1.4691658283781788
814,1.0428575499286958
815,0.7813045047838285
816,1.1191119725261574
817,2.6330257607519933
818,1.7913567885195207
819,-0.9210239167038395
820,0.5984258576100104
821,1.1695661130141024
822,0.3356145001306361
823,0.5609354221325296
824,0.5765918059227638
825,0.8614170121880691
826,-0.3501042302312186
827,-0.1546213385661641
828,2.876381173924172
829,0.8211228113962407
830,2.4171899203963623
831,2.191219507108515
832,-0.12580995634671754
833,0.1980225312538878
834,-0.2565765867367701
835,-0.5250117835779545
836,0.4481906102250628
837,0.5519141528353646
838,-0.13846486485312226
839,1.5055447702226281
840,0.40007530247955225
841,0.23803373542273187
842,-0.029581613384081717
843,1.53032290916808
844,2.3025702792552987
845,-0.5646040404551439
846,0.3466188846389359
847,0.6598322481315441
848,0.3950893752031848
849,-0.1372211234359062
850,0.566113712252768
851,3.2458057542689573
852,0.3966945823117327
853,2.0282079848335974
854,2.2864367086180315
855,0.7469875883567246
856,0.23649817462527284
857,-0.044314548581223634
858,-0.7282006853179049
859,1.4259845005837208
860,1.1197625840349268
861,0.8085069369067994
862,1.0557597629946287
863,2.428732162912445
864,2.026513667876735
865,-0.9682136370060134
866,0.7365153765249013
867,1.2538473732231457
868,0.38293829960751624
869,0.671413587493316
870,0.7806864439022188
871,0.928799216614784
872,-0.4008377580323602
873,-0.2715418545417285
874,3.1298283776765494
875,0.7452866676997323
876,2.71121631069428
877,2.2209523795362984
878,0.020774808383314802
879,0.4082176380043402
880,-0.2902055954539652
881,-0.5052341027227191
882,0.4544205462749266
883,0.4724177679796998
884,-0.04560427527869804
885,1.6413724951073307
886,0.4009343182090266
887,0.18855464329002902
888,-0.09458314381045263
889,1.6349739374513106
890,2.0053868136550403
891,-0.5735889492981511
892,0.26186620846817615
893,1.050608876893149
894,0.40809893181576673
895,-0.06779711909447095
896,0.6788769717435941
897,3.1339371892032477
898,0.29328511649203143
899,1.8684241747271284
900,2.2691532666904384
901,0.7344559310956632
902,0.2543342473319318
903,-0.1004489406061787
904,-0.767979155844512
905,1.3501128386053387
906,1.156712157756813
907,0.8759553120129556
908,0.9648494038088293
909,2.1816244511298026
910,2.158249865818278
911,-1.0051134824597132
912,0.7571031469102665
913,1.17791899160984
914,0.3193461378141749
915,0.7214367496569808
916,0.842331115708811
917,1.0307830719074107
918,-0.36592303296189954
919,-0.2009421509564827
920,3.1964240199258245
921,0.5984392922631092
922,3.041955760654039
923,2.1206027194569406
924,0.0888081590313603
925,0.517174947163099
926,-0.22727781401784264
927,-0.39782772734755223
928,0.507564558301696
929,0.40310043879421237
930,-0.056090924349672444
931,1.8142237845645672
932,0.3196525281117091
933,0.07121571473537136
934,-0.07008101012124801
935,1.7243584275048214
936,1.8143689857605452
937,-0.5855146435492983
938,0.2141187161256614
939,1.3392750571632765
940,0.5723794740442283
941,0.1406774163123673
942,0.8642076770446685
943,3.249988717060072
944,0.4450066642797434
945,1.6556560578680894
946,2.2533630389990247
947,0.6831191806864835
948,0.3165938385838372
949,-0.10964252102617178
950,-0.8211115378730766
951,1.2502627938913906
952,1.1103786459431675
953,0.8829609823108964
954,0.9331225013497563
955,1.9772686862711142
956,2.2245212851061047
957,-1.0348079424738859
958,0.7892453873512062
959,1.2600369384746433
960,0.47657181618907074
961,0.7747271392473625
962,0.8877390400791199
963,1.0414793283023527
964,-0.3928313731762426
965,-0.054453768165595995
966,3.1838620578303605
967,0.22080944072508946
968,3.453631055051871
969,2.1464196578627366
970,0.13432302591389755
971,0.4601642949285725
972,-0.19519412460234753
973,-0.5218301101610198
974,0.2524021303313157
975,0.36663985970949076
976,-0.13784245943195306
977,1.9668813734261859
978,0.28348563990119474
979,0.031052251164742084
980,-0.07532186161114018
981,2.1263148264947804
982,1.7257433731416212
983,-0.5302372620817134
984,0.12377541961095306
985,1.686174697088378
986,0.6598460169799936
987,0.14156169721035572
988,0.8752192801725438
989,3.24190533359515
990,0.4155668611228146
991,1.3819011929055007
992,2.2149785373836863
993,0.7798174691512928
994,0.3953864080308991
995,-0.10629642349668644
996,-0.8172002491664639
997,1.1235107854103912
998,1.14525213130735
999,0.9129344286038448
1000,0.9173407274639344
1001,1.7067611707957826
1002,2.195955202274082
1003,-1.0700397520931033
1004,0.8227440598816229
1005,1.0800795597004835
1006,0.5141635796968882
1007,0.7776372455223072
1008,0.9575155536764879
1009,1.0606363415522426
1010,-0.41494761941763214
1011,0.038933914315973706
1012,3.2652991017198056
1013,0.2580573840560926
1014,3.564430850018184
1015,2.011885843801299
1016,0.16325351535633847
1017,0.4279978587442409
1018,-0.14733307267966034
1019,-0.5984699268369246
1020,0.2064725938576129
1021,0.3287751254392105
1022,-0.15011371167573828
1023,1.94418142158524
1024,0.2911310937785416
1025,-0.09705592204945335
1026,-0.011552843638201304
1027,2.2077734059326257
1028,1.4969764024647503
1029,-0.48124689722989433
1030,0.10446013144296484
1031,2.190314813558505
1032,0.7348330371294086
1033,0.16244837191739925
1034,0.899157960500445
1035,3.199268102567282
1036,0.3579211040437918
1037,1.1639442788243972
1038,2.1414316719430087
1039,0.8569359872475598
1040,0.415586712326647
1041,-0.06954469342242275
1042,-0.9101381047059728
1043,0.9140435561337932
1044,1.3296396303861981
1045,1.029169977788586
1046,0.8830545570090962
1047,1.5864733425698694
1048,2.311023580880363
1049,-1.1036281226556515
1050,0.8872043275179781
1051,1.0219982792404108
1052,0.5450854723951619
1053,0.8865962256578194
1054,0.9993305438312738
1055,1.0983453407890902
1056,-0.6099742675898921
1057,0.04952924371499978
1058,3.590423628649712
1059,0.3012767967527176
1060,3.617739820870066
1061,1.804725297674397
1062,0.19150157789262245
1063,0.3126336236778803
1064,-0.07968819070728439
1065,-0.705459894805102
1066,0.16913374939121562
1067,0.29856346470027334
1068,-0.18184609493856296
1069,1.961753279447625
1070,0.13249310585152985
1071,-0.1401845004497546
1072,0.06298929566034384
1073,2.0772522487115794
1074,1.247789079905408
1075,-0.41430502859727947
1076,0.1100620475897679
1077,2.51061363983099
1078,0.7946402360587069
1079,0.1698910360559328
1080,0.9307120171241288
1081,3.0574594439046257
1082,0.37668456884868134
1083,0.8408686768540881
1084,2.1991486527351753
1085,0.9160247998509643
1086,0.5134072287791529
1087,-0.10622129638184574
1088,-0.9152141310488925
1089,0.7571171831149963
1090,1.367198362025551
1091,0.9929898554421834
1092,0.9196784907812466
1093,1.5224602951518391
1094,2.323875557701176
1095,-1.107778561555235
1096,1.0320018155123933
1097,0.8537702215293195
1098,0.5541741154750308
1099,0.9532450718069281
1100,0.9779966489059053
1101,1.0954078973344574
1102,-0.6356090561617352
1103,0.04053377429891014
1104,3.6686508732415066
1105,0.2712994069546308
1106,3.643405489092315
1107,1.690094621402853
1108,0.13434494912890405
1109,0.27473065745947844
1110,-0.010270068204021654
1111,-0.7480648559299049
1112,0.12030139210121404
1113,0.2617293888915942
1114,-0.2007564720196262
1115,1.9520114849743213
1116,0.15426967593845375
1117,-0.2680040625590733
1118,0.08928699412986263
1119,2.0561153953649915
1120,1.0026702916490957
1121,-0.41905795487512976
1122,0.14768656224195542
1123,2.6578048087087995
1124,0.7849992349031787
1125,0.24339102057281248
1126,0.8547554294232234
1127,2.9826353373047763
1128,0.5629746821625844
1129,0.6687747810040808
1130,1.987317445857955
1131,0.9791458798779396
1132,0.5351709657646095
1133,0.1158642135907183
1134,-0.8350053753836467
1135,0.4991308044310856
1136,1.4202957738526165
1137,1.1424910761588236
1138,0.8328904980855706
1139,1.2668597370766737
1140,2.4229922842409604
1141,-0.9926696517368191
1142,1.0781456380449737
1143,0.8397488550729167
1144,0.5653838296068091
1145,0.9552990364324145
1146,1.0571068376142856
1147,1.0680181821369468
1148,-0.6726154430932424
1149,0.0998749712311735
1150,3.838810713757864
1151,0.2944646255628403
1152,3.6605854026473827
1153,1.7370239366877507
1154,0.20419311420946512
1155,0.1367150625561655
1156,0.10512705168484937
1157,-0.8430688408056665
1158,0.07199719714348041
1159,0.16135301323590012
1160,-0.16813579751460428
1161,1.8929823462927406
1162,0.1836874222022351
1163,-0.40950705278615385
1164,0.1706997888046602
1165,2.064303368606873
1166,0.7546429344164526
1167,-0.36706130232643075
1168,0.15916737564223282
1169,2.8035955921246063
1170,0.8190566820599884
1171,0.3871153404570162
1172,0.7851353192499894
1173,2.9231068974014147
1174,0.5821795521866965
1175,0.44978031066933755
1176,1.8623928710259143
1177,1.0970100298457788
1178,0.6871273192057329
1179,0.0767922320355201
1180,-0.8130584993459994
1181,0.421609246741858
1182,1.5860555582780353
1183,1.1303196814858318
1184,0.7865440194923174
1185,1.0988839300163005
1186,2.4959550296798465
1187,-1.0240389651706288
1188,0.9745608533442881
1189,0.9009928266540035
1190,0.6607421952324672
1191,1.0338516536176638
1192,1.077386747242573
1193,1.0105242834252883
1194,-0.883951359092891
1195,0.06932563950987503
1196,3.934362377974374
1197,0.2835074962771313
1198,3.665121101947269
1199,1.3740330446142524
1200,0.2713796806778723
1201,0.018089214544979804
1202,0.10502398583868922
1203,-0.8620587563801992
1204,0.03732041916272788
1205,0.30028203087178346
1206,-0.0611720304619231
1207,1.8521868524748415
1208,0.1641591847567727
1209,-0.6183681853746971
1210,0.2647199025679204
1211,1.8325075854664843
1212,0.5411414325441796
1213,-0.426167092053651
1214,0.17631774632829733
1215,2.673965907685495
1216,0.9823668546681178
1217,0.46195137114697893
1218,0.7938610261789829
1219,2.892934177104743
1220,0.6704301174152361
1221,0.23413073476081703
1222,1.7640384173454802
1223,1.0610474018336205
1224,0.769032183114921
1225,0.13599213117350173
1226,-1.1874836179878852
1227,0.26376343547417774
1228,1.6255072258550864
1229,1.1548088483954284
1230,0.6634760468794454
1231,0.9770377756056376
1232,2.6344093161361344
1233,-1.0433755081629217
1234,0.9070025948068173
1235,0.6336523201036167
