,PCA_1
0,1.0564064888684086
1,3.312743028428305
2,-0.05633550593130532
3,-0.2144319108435192
4,-0.25572382387636927
5,0.161206649347794
6,1.858619814777716
7,-0.10919645681356249
8,0.8109458943231473
9,3.1196988225388904
10,-0.092423401648278
11,-0.16251238988497663
12,-0.25997068535107015
13,0.21831963055469372
14,1.6091895571877786
15,-0.10503327038181542
16,0.6063954445703538
17,3.081492520974497
18,-0.07968801349507126
19,-0.17981891972195296
20,-0.2748347210782395
21,0.18862294238289162
22,1.5557376161815613
23,-0.157114917734415
24,0.6834039050425414
25,2.98899259220252
26,-0.04571831796835957
27,-0.2036160100778449
28,-0.2918169569956701
29,0.15434990254594638
30,1.5786456300713037
31,-0.15503332451854135
32,0.6304645302301358
33,3.0533442255564225
34,-0.028736109471883653
35,-0.22308256391608217
36,-0.3300283040157094
37,0.2160340939890022
38,1.7618989784645642
39,-0.1987781379134681
40,0.5727082534283815
41,3.169970823992836
42,0.009475264969110109
43,-0.21875724423503928
44,-0.319416367165569
45,0.3051346470195422
46,1.9833323043058046
47,-0.22585976505294325
48,0.4307257724853175
49,3.101602500657123
50,0.01584556403640025
51,-0.18847478277588936
52,-0.3342751723456491
53,0.3302654034889483
54,2.067328240980883
55,-0.23419659215537758
56,0.32724759033073364
57,3.290624600926194
58,-0.005383533355731163
59,-0.14521113858176016
60,-0.35338084585566854
61,0.3553909499769808
62,2.1029558759749385
63,-0.2300281957422572
64,0.24061046730883573
65,3.356984682099582
66,0.030709572342615066
67,-0.17116827350462882
68,-0.3979624850877592
69,0.4627655812274657
70,2.1284109537848455
71,-0.2529466295947467
72,0.15638446882468543
73,3.3167649969438755
74,-0.028736109471883653
75,-0.15602705991315047
76,-0.4170681723082563
77,0.5107415576005863
78,2.1233221044782775
79,-0.2300281957422572
80,0.17323066938635828
81,3.2926331858504523
82,0.000986765711558979
83,-0.10843285178041195
84,-0.40220937398341494
85,0.4307832879375854
86,2.3778411428223967
87,-0.16127810416616206
88,0.16601313137439566
89,3.42736124759762
90,0.026462751999346
91,-0.07382507064021915
92,-0.40220937398341494
93,0.4650511177931572
94,2.2785785211228404
95,-0.15294652132129438
96,0.2189525061868013
97,3.2162208569312116
98,0.04556837066745656
99,-0.05867862650165134
100,-0.3809802491703287
101,0.5724258175960286
102,2.100413953483762
103,-0.14461486992404016
104,0.19007693850041768
105,3.0372563514941406
106,0.0519386697347467
107,-0.08680100911763144
108,-0.3597511449229587
109,0.6341099404866979
110,1.8866166779740265
111,-0.13836488029504612
112,0.14916686226033626
113,2.85828636186615
114,0.05406214845876767
115,-0.12790460874478382
116,-0.3448923397428787
117,0.6318244039210065
118,1.5557376161815613
119,-0.10503327038181542
120,0.10585087146388072
121,2.7919316277789092
122,0.03707466142853166
123,-0.132229921570588
124,-0.3109226167952124
125,0.6112647205829835
126,1.5353767347643692
127,-0.02378313099534557
128,0.03846586356002979
129,2.70747022039954
130,0.024339273275324924
131,-0.11276337458758956
132,-0.30455231772792224
133,0.6409614087547855
134,1.8433478512194785
135,0.0032984892888910933
136,0.1299147471422893
137,2.7617641903690564
138,0.005233654607214588
139,-0.0348866981404623
140,-0.2811998101641563
141,0.529020914354291
142,1.7593571245257735
143,-0.04670156484783505
144,0.20692320761447697
145,2.578777647864028
146,-0.0032601231840966305
147,0.014867527138298309
148,-0.28544665792838
149,0.4147896048543451
150,1.9171606736428874
151,-0.05920161265820989
152,0.2935551206550014
153,2.277145433483195
154,0.030709572342615066
155,0.03000876129549268
156,-0.2769529212685006
157,0.4719078645950048
158,2.0749590813310146
159,-0.05711480946096292
160,0.25505089041890755
161,2.3435055146565826
162,-0.041476707606463825
163,0.021358135643884446
164,-0.2939404082987366
165,0.529020914354291
166,2.3091172382579415
167,-0.03420158558984676
168,0.1419492556959871
169,2.4239394007770745
170,-0.024489220576228043
171,-0.013254924030068227
172,-0.30030546310845996
173,0.567859817341246
174,2.3752939417974597
175,0.05121174022837005
176,0.2189525061868013
177,2.1967112731531566
178,0.03495125125689713
179,-0.04353739234445697
180,-0.26846442201094955
181,0.5587176025260933
182,2.3854771931539016
183,0.1012117943650962
184,0.28152054354891715
185,2.057961037233259
186,0.07316783567926466
187,-0.03272147101306666
188,-0.32578143568576967
189,0.6386810136180809
190,2.3040282518466007
191,0.161630234543937
192,0.13713228515425208
193,1.9232327698289315
194,0.10713225267221627
195,0.03866459692847435
196,-0.2748347210782395
197,0.6272584722186103
198,2.1665909997852117
199,0.2720435874305169
200,0.07937593980011126
201,1.8327463617530397
202,0.16020763541942495
203,0.1706156014987928
204,-0.2578472340480038
205,0.5861338955611909
206,2.212401611926164
207,0.25329354999114806
208,0.18044827595070745
209,1.5974740914408212
210,0.16870141321073617
211,0.15979968016740248
212,-0.2175124700010913
213,0.5998421106311262
214,2.1996767122880905
215,0.15329344171769582
216,0.2574567364228951
217,1.4868777036823038
218,0.19205392077450212
219,0.1619649758471845
220,-0.26846442201094955
221,0.5975565055130482
222,2.1614968719448835
223,0.08038016370985368
224,0.3681577351232016
225,1.4969300199805433
226,0.18993051060286759
227,0.09490422073144755
228,-0.28969351940308086
229,0.6295388673553148
230,2.044420364195914
231,0.09496173618371562
232,0.38740985024124847
233,1.6437241243791962
234,0.1559608150761559
