,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-2.8757606482849805,0.8907268147183711,0.3607834333777485,-1.0852553684036323,0.32680546142224237,-0.4773875500613983,0.8472217817543692
1,-1.508196547742116,0.13288596966168212,-0.979396753943207,0.24502054376151844,-0.05015678480106403,0.2547775150400291,-0.34652009351950286
2,-1.471453333094717,0.6927411743428962,0.40533739257669965,-0.7091222546740807,0.15223135635508447,0.1028002838975122,0.4691564257581097
3,-2.0986809404549085,0.8101286621806834,-0.4361801702225118,-0.9849440606046631,-0.249267056813899,-0.4709078694977593,0.9818616708169979
4,-1.8432070668147382,-0.6049782322758743,-0.2251980781594489,-0.8662802475318403,-0.6607941775189353,-1.2544617390684494,-0.9041845179545599
5,-2.636418632546684,0.07574409096503794,-0.20451345599252824,-0.4683749260329804,0.34746782403482257,-0.5054005639596264,-0.06260009998935959
6,-2.9508485729632623,0.4580085528848602,-0.9812540170308116,-0.4116440920071605,0.7138500274611781,0.09914730119303287,-0.12608982635663604
7,-2.579843794576013,-0.07905641845548228,-0.7068078654539771,-0.7154917638736614,0.08719687473513928,0.10544304916069082,-0.3054455041501026
8,-1.9764628219601745,0.7820063686981525,-0.7978742187647382,-0.7044430345330195,0.2397647036095706,0.2207406849718946,-0.7177942055245954
9,-0.8395579006142854,0.06262803633894683,-0.1595717515017992,0.5822957542687518,0.06824937353214472,-0.7411206122161357,-0.21397948788643792
10,-1.6538547783602018,0.655113109028862,0.3149308119196116,0.2798431226903349,-0.3420322595001779,0.5360076849035921,-0.8566830416212412
11,-1.2381090525876202,0.3963450358569426,1.5014972811046885,-0.3730835671126022,-0.6006665613828613,1.0284726168822906,0.00010964096508399043
12,-0.635591110786372,0.6032969300358326,1.697928451683357,-0.13103358454076575,-0.3172940773126264,1.2962718649088636,-0.19966668394746798
13,-0.75806374372678,0.4207783213706245,1.8685434393785783,1.0286141723845206,0.43289307557906076,0.46763005033026483,-0.373877018772526
14,-0.6010321347067991,-0.4945273970982073,2.2337133055354825,0.43647787304633034,0.23396487720041884,0.12978429251411824,0.4015898887103942
15,0.13657533961855942,-1.2906679931515048,1.7262554650183979,0.6591552505558852,-0.5878606588990747,-0.25961794865678667,0.17558689544813802
16,0.6645788444831892,-2.4796735395694407,1.8037739662191417,0.9453717347412655,0.18523274048242658,-0.7663397671019284,-0.5078955579913463
17,0.20331175129593154,-2.5445278164993046,0.7057111625125617,1.2847920538379118,0.12162195570316407,-0.36645028109837047,0.23424042004112097
18,-0.7647991180020731,-1.1434154659520555,-1.6284107311948406,1.9179711163578057,0.16106517527898034,-0.07070424800768119,0.3967716176195493
19,-0.6280171788049388,-0.7374321488965226,-1.8012576038824242,1.8418839834173695,0.44833388949735037,0.2902614639761675,0.4118411504920256
20,-0.1681129151416107,-0.2974994671406961,-1.5682040719167494,1.2758289499411015,-0.23125602470263548,0.2622937580461146,0.21283485609409386
21,0.017583066807437316,-0.041438849136690416,-0.9354493924332172,-0.10835885843018031,-0.6024230731197046,0.2878577577122592,0.15164079524010884
22,-0.21340880960727063,-0.8756825278709764,0.7331499668100909,-0.10149164814375539,-0.9496555782361926,0.18471311209588293,0.4200748426743488
23,0.4878073002507358,-1.2709802981544296,-0.07444789207671867,0.006808345363488432,-1.2681152500827308,-0.08721074053747331,-0.1860060316244755
24,1.628591718768719,-2.267002637107318,-1.5273757037136855,-0.9798824629115848,0.9660194310730059,0.5530148889846375,0.08809749051133468
25,2.299050945590662,-2.6406683358272747,-1.0524789812973057,-1.0348632060357421,1.370419819367188,0.5759637701755875,-0.07986317238243186
26,2.4849383771635143,-1.6543406301513655,1.1452496744474687,-1.9047366769630991,0.5304743356152634,-0.36565118985953227,0.23302279570811796
27,2.391929944193727,-0.9223007257035309,-0.692342601607715,-1.0359094248770928,-0.3839150471982766,0.3244926105381231,-0.16506564813184563
28,2.574938644887568,-0.006252891891585475,-0.023355627314441744,-0.4536823334130847,-0.6210532367664249,-0.40343764449026237,0.07948442166665898
29,3.1999029814118987,1.4662336357984118,-0.987995766293397,-0.08773325536114893,-0.8426613374316997,-0.2086906486167069,-0.6111732251726736
30,2.418735665946073,1.3028781616185494,0.3235153854453937,-0.28355212869615637,-0.7102978230716475,0.20498945584295697,0.1873372059337052
31,1.834276827595469,1.7875637218747467,1.1269010391601029,0.6452442381485844,0.9563281289939013,-0.34257981018463546,-0.29795668807941106
32,1.7992110285605343,3.1248619851995247,0.9763240543977585,0.3064464452197975,1.9497509643779714,-0.33216613109013127,-0.055964324295826616
33,1.7350466789019716,1.7126246297413803,-0.9561245748215947,0.48264967664258795,0.3607612352401935,-0.007443283173815502,-0.15748451814642614
34,1.8590619301302413,1.8081885566212859,0.5229392597780039,0.20050543396870496,-0.5434466573524479,0.01747168093989855,0.7060006731361719
35,1.7058780551693133,2.167691617945469,-1.708314831743974,0.30097419980029305,-0.6915356453687054,-0.28256381449322315,0.1713770729765391
