,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-2.7229696334676565,0.01257657099744638,-0.13575415576446107,1.8316683119027322,-1.1319445236870185,0.11056395622613677,-0.9490676438500902
1,-2.1360222934962856,-0.3931220893779439,-1.2580358216192395,1.4936692646016443,-0.21147306870536833,0.4236832538327046,-0.6398642388786993
2,-2.000215155679821,0.9723390242693257,-0.09236753716731468,2.261306112557046,-0.16187756443107654,0.62572851007939,0.3904837433837787
3,-2.5135604930802,-0.2513409558493757,-0.3351094632584887,1.7579556620672496,-0.9835276099919663,-0.2165545144784768,0.7747407314602647
4,-1.7009691620697003,-0.23707604137197347,2.5604162404059765,0.6679562671132985,-0.8765156266852244,0.012950436656263177,-0.018040974642237174
5,-2.070717237500304,-0.575259399764223,2.420654578268113,0.10074196095969667,-0.9286960020373252,-0.46184615287847774,-0.3469395981812573
6,-1.601508181254983,-1.382452753642953,0.7562870215446469,-0.8918088645301355,-1.2912573379889387,-0.9627546640731751,0.16725825887983403
7,-1.95152183112644,-0.7883710295720189,0.21366116665659213,-0.9152831427698401,0.1850421524530448,-0.3642875989034154,0.18648745640491304
8,-2.342356650105671,-0.19461195275364246,-0.5155399719492355,-0.9351797960999034,1.191536700970276,-0.3388134672615552,0.6662820310959747
9,-2.1136867278358498,1.2722925577933817,-0.05454810193454061,-0.6325468021248968,1.59112232184656,-0.5008086824659234,-0.040258516685374265
10,-2.1370402101073376,1.2403282767717803,-0.511504237778049,0.3578583567353376,3.0420160304223614,-0.39863884506698133,-0.3048926750407887
11,0.259406863078008,-0.4675751986318738,0.8214685609821919,-0.027712399103628715,1.0201935272368492,-0.14345974205317047,1.0215351351725774
12,0.03997495658400385,-0.36558020196494867,0.11204560554214947,-0.502345428541445,1.0368659522102495,-0.42357042783961224,-0.3085196026477259
13,0.13909924494890719,-0.012320293083532588,0.5356469173010278,-0.7259975907147532,1.2847617694035856,0.06565685671629333,-0.4288242772593893
14,1.849278104710394,-0.5253295846518594,2.5981664240415103,-0.3093526153657269,0.6327437592055692,0.714701095454608,0.6327116370481214
15,0.17118151552896244,-1.0489286273342526,0.8859459855189018,-0.54169750421201,0.02228963645670987,1.6766727091402582,-0.16319981022324492
16,0.17045077790972543,-0.6154289388768555,0.4814722991371104,-1.2751385231655945,0.7551117718279544,0.8624529427449354,-0.4134658860343868
17,0.9002504409140173,-0.4259773746751825,0.3825045919080306,-1.047586118487484,-0.0921528317018612,0.39037738689875956,-0.3999365231762088
18,0.9233702679560988,-0.3612782680317411,-0.07735528502971635,-0.6590484498242171,-0.48628131570344896,-0.5542555580273396,-0.47486819234527
19,1.375889159234246,-1.0984815050245749,0.051258759931248704,-0.443637253593088,-0.4644727567182355,-0.7564132502446407,0.04169869312779505
20,1.1322906753117634,-0.9292013504167114,-0.6103700436046028,-1.1001288993923022,-0.9392934021274087,-0.4390073170087674,-0.4162305594332771
21,-0.005136291464382226,0.31554578192465804,-0.8858482457057028,-0.8256459327680029,-0.09136567580164823,-0.29332632330649977,0.21857303250607957
22,-0.6533780747305032,-1.3398486195804282,-1.8986887142196065,-0.5970572582303463,0.637795834870303,0.3430944668159865,0.19990352379570336
23,-0.17793070369080677,-1.8731095866663325,-1.4592254952963222,-0.06420671455530795,0.20395657349540672,0.5156258166694228,-0.031137333031887964
24,1.4683574075074068,-1.6836358191718785,0.31744110374917084,0.20837458537377943,-0.3375514080164334,-0.12258572435426865,-0.21255107228773712
25,2.2497458616464185,-1.688148118235284,-0.5477188409130653,2.001281850372972,0.23263011380337886,0.10271751755637262,0.2678479697870565
26,3.217024548275551,-0.801397810967318,-0.5077751243835609,2.3522286480297843,1.05377815623865,-0.11448405836519947,0.402612480819158
27,3.2684027239100812,0.006632317756758952,-0.9522221046826601,0.9080098438750325,-0.3142775587759561,-1.0093493818454942,-0.320901934512318
28,2.330475482786032,1.1287052428492266,-0.07048397041755196,0.19635129835664356,-0.14398266963983866,0.1511410760780061,-0.660729999945946
29,2.631113355814856,2.2025034445518723,1.236099457632286,0.36472186678958357,-0.10881584114921777,-0.42372410855561216,0.1567957770204693
30,1.8389727046484783,2.322204420007844,0.5973112318080145,0.13251354147324046,0.2629427285384907,0.457960802465379,-0.054103833824543396
31,0.16588531158901032,1.4555392801172469,-0.7197716504966428,-0.3621092582008559,0.6235727946779566,0.016157576045281532,-0.13704766031334628
32,-0.24223857471493693,2.613082214863254,0.3315547457938591,0.038616090673476794,-1.104746787121214,-0.08525841142427176,0.3629065874717758
33,-0.08015745515931715,1.951074656571933,-0.6851000664043656,-0.37589973168225566,-0.9515417006449015,0.16026442719233425,-0.32845922853948356
34,-0.18184757053317596,0.8691476744373501,-1.4239222748104312,-1.108023657130163,-1.4414667499984053,0.9379207155686637,0.3628499426825087
35,0.5000868436634135,0.6965040567328269,-1.5605935847852748,-1.3328477203895615,-1.7151193927318582,0.041468682012088996,0.7963525601972047
