,PCA_1
175,0.48815342051554894
176,-0.5063685125653838
177,2.0479671838534674
178,0.24100444914201985
179,0.5641336421678047
180,1.9089838905730994
181,1.4982293994848535
182,-1.1179599266845033
183,-0.5502841290443983
184,1.1190409343490098
185,0.5668850407593262
186,0.9195084463013532
187,0.3924858228473792
188,-0.16384621365076968
189,0.1602823055524375
190,0.5680588696640406
191,0.7185653042190839
192,0.5236392546248319
193,0.029723917236375352
194,1.0206669186059818
195,1.500584644369381
196,0.30689277704377094
197,-0.7183215844852247
198,-0.9318088713770187
199,0.146384951705485
200,-0.497907298027386
201,0.05189118294202805
202,0.4590158005289915
203,1.0496056488381376
204,0.19830926788619196
205,0.8905946450302393
206,0.2533047236804802
207,1.3171643941638616
208,0.28036185928790636
209,0.43767444214133927
210,0.8446646601122494
211,0.6022939202497407
212,-0.11951276610733597
213,-0.38876613884997424
214,-0.3690326984495269
215,0.4523960775044816
216,1.2944351429668939
217,1.4514545395611154
218,0.6850759547289006
219,1.6730583710078055
220,0.13564707270363063
221,0.560167769626391
222,-0.3373566599081773
223,1.9292489681644625
224,0.6783890318963648
225,0.31419967229874257
226,2.8233397042824704
227,1.289129609736443
228,-1.0490476074215775
229,-0.5142780383568482
230,0.8288862535745014
231,0.6952995384257792
232,0.21913741483674176
233,0.5890024485428946
234,-0.13676956842165833
235,0.11986216295865382
236,0.5179928449488304
237,0.8043214721373357
238,0.38022456755228895
239,-0.10004216366569929
240,0.5347852098802629
241,1.3384082044430903
242,0.29587146659354924
243,-0.9253945413141376
244,-0.8684296975975354
245,-0.23537715769097123
246,-0.49231074627346705
247,0.06620636785340284
248,0.33319716641451713
249,0.9029388162174911
250,0.44906047413028216
251,0.5199053298078953
252,0.3303991615045265
253,1.2130025239876137
254,0.4141003159386235
255,0.44743304652139065
256,0.8559423053140545
257,0.5556350341882412
258,0.02732531763699053
259,-0.27724155422338204
260,-0.5377687067334651
261,0.05998605013950026
262,1.686981737683672
263,1.8616367484132679
264,0.6267129214582046
265,1.6231327071819401
266,0.3444271214299813
267,0.5982922800685723
268,0.20228164363483442
269,1.1580238681453312
270,1.1931336001032429
271,0.21868977740585765
272,2.4814460487332597
273,2.0332959483463435
274,-1.1081552579199185
275,-0.36020080109951325
276,1.067043457086984
277,0.7507458832545668
278,0.58956064049666
279,0.7654214542331758
280,-0.22860840283414718
281,-0.06397971184883755
282,0.7530507282830758
283,0.6319317452589429
284,0.4434444127546784
285,-0.1978048779292656
286,0.7362480666068635
287,1.4814543764393608
288,0.19842686755023653
289,-0.8752222975475314
290,-0.9537355184152236
291,0.0710539669081911
292,-0.3117865910202977
293,-0.04087381656656264
294,0.35568634087797296
295,0.7646952627593455
296,0.4475907492966785
297,0.3088394037407878
298,0.43214075472395946
299,1.2747791991192492
300,0.49369361114015453
301,0.5568543855435545
302,1.0971029066981564
303,0.576948753945175
304,0.5858445994996024
305,-0.1710089544788439
306,-0.49808288462254824
307,-0.005463311274340521
308,2.1381260230653023
309,1.4631164159233265
310,0.6180333075441187
311,1.6382613349307904
312,0.4324778376319638
313,0.869707427280697
314,0.26633986063574455
315,1.0208582212852826
316,2.2440464688628783
317,0.2957522411276986
318,2.043749853965892
319,2.1543683250520056
320,-1.2491545454410695
321,-0.6906818698969281
322,1.365529288254927
323,0.29195545197422146
324,0.5275910368839176
325,0.7282951861005451
326,-0.2953242638557033
327,0.06446946958950012
328,0.5601385051938635
329,0.7056873281051731
330,0.3205169961871329
331,-0.2949833874101494
332,0.7018813260747894
333,1.4174975010844255
334,0.19407513804661064
335,-0.7922765990197922
336,-0.9471282598712356
337,0.030535734272047865
338,0.23508761443210713
339,-0.09555820228176204
340,0.36419524560231176
341,1.1765222411063312
342,0.505502351598941
343,0.3205982862774883
344,0.5573816872629849
345,1.5570687926850237
346,0.3531479223231777
347,0.4092825232502971
348,1.0913193877364238
349,0.8059218030494415
350,0.7359207385097047
351,-0.3687568540762586
352,-0.4840923181386574
353,-0.5732800117377277
354,2.2658457614261946
355,1.3644118204795244
356,0.6976466543012722
357,1.7780537355771513
358,0.33081103129565265
359,0.767434738804281
360,0.48911643711927744
361,0.6831499215214405
362,2.578779009385819
363,0.14370888193102271
364,2.107324123962227
365,1.521962854264663
366,-1.1813943777254297
367,-0.4503569306416676
368,1.714002563717406
369,0.13538694441449783
370,0.35898888628209374
371,0.7564887571711217
372,-0.32435403898905557
373,0.04141559996505306
374,0.5575935834318425
375,0.7051020394546235
376,0.2810045929356409
377,-0.5193115207515786
378,0.4959735272076215
379,1.524567930693547
380,0.11490075777737052
381,-1.030381234940511
382,-0.8714330954691534
383,0.2196159425019626
384,0.30900469359117316
385,-0.09326798946951664
386,0.25752530517166944
387,1.4727595883750768
388,0.41701754631446786
389,0.3041359591128938
390,0.6235854207153102
391,1.4113525121875852
392,0.4123260242331568
393,0.4122393148034459
394,1.0771505249876883
395,0.934953563468651
396,1.3126842263174738
397,-0.19366829619810644
398,-0.5443336944304711
399,-0.5598980370636195
400,2.3702401212608537
401,1.3644118204795244
402,0.6587379654541414
403,1.97442783264758
404,0.4621313787252999
405,0.49571773438997413
406,0.47596207469816243
407,0.8390610632171674
408,3.0747780827570206
409,0.33294354133261167
410,2.6443362156528623
411,1.3567271972713755
412,-1.3154720850198913
413,-0.22929232346099215
414,1.6918824462641582
415,0.19169388033316742
416,0.46003842986564836
417,0.8084092798142792
418,-0.3475227986078725
419,-0.010385155278319513
420,0.5765450131630823
421,0.5540780579909907
422,0.3404195199755183
423,-0.3371729443039755
424,0.6452936683774302
425,1.2967221041755241
426,0.07980890963933629
427,-0.8781216441034969
428,-0.8741373458082684
429,0.08005711538188315
430,0.4294533043368517
431,0.1254717211270272
432,0.16331388398871122
433,1.3452615009938846
434,0.48756921573286954
435,0.07984034180760735
436,0.9064543416583427
437,1.3625963417949472
438,0.11141070323149532
439,0.35900893783771615
440,1.251226208340026
441,1.1117958195627087
442,0.4325325729594663
443,-0.18896051609872855
444,-0.5189245799214932
445,-0.586078865497025
446,2.3247274254733488
447,1.1388394068217411
448,0.592593302800807
449,1.7139066414107869
450,0.5323302491515665
451,-0.015340057252372419
452,0.7482123421051943
453,0.813174504910842
454,3.5960686709731555
455,0.5043279807602907
456,2.8224617713066453
457,1.3377996126333045
458,-1.3964960858116575
459,-0.1877032293679154
460,1.5387606385354526
461,0.1342380444708241
462,0.6148613682184986
463,0.8645167840446146
464,-0.38241575699150676
465,0.1111776716391466
466,0.7352303146756294
467,0.468029245747465
468,0.4358351183635901
469,-0.28450888830104615
470,0.5904835539891483
471,1.762978217353999
472,-0.013867080815155086
473,-0.8772512982027723
474,-0.7831238767798441
475,0.3387677053395205
476,1.1483102442819413
477,-0.06263354795256992
478,0.2900440509830252
479,0.8027411927808492
480,0.3796853432862726
481,0.11893924946616713
482,1.2154038332566763
483,1.2082931180864283
484,0.29101248692611237
485,0.41017075297090066
486,1.2301173396107852
487,1.4127723790991045
488,0.6870724393479987
489,-0.032998432613047135
490,-1.2052909546198827
491,-0.41678141365570764
492,2.1204893250620565
493,1.816123510691827
494,0.5584731422094736
495,1.4521747697616525
496,0.37438306165943547
497,-0.31489512407544296
498,0.6461184918275573
499,0.6150125677865577
500,2.608234744592629
501,0.38441859428062847
502,2.5400394039266265
503,1.4062978943693607
504,-1.4772306938817632
505,-0.05623547590776168
506,1.5045738200700294
507,0.09344342552747825
508,0.5976240755258597
509,0.8100838556755757
510,-0.41005167804225373
511,0.10429077518434066
512,0.36298456518997074
513,0.4554439139588282
514,0.6117360352113477
515,-0.43755211560907414
516,0.46782818825732164
517,1.4754584193748363
518,-0.08521268344935184
519,-0.8354877013824018
520,-0.8308839725986765
521,0.06595165890362559
522,1.4625354627442624
523,0.36225024470710404
524,0.059681483267638724
525,-0.12140032200536033
526,0.2694478517569524
527,-0.04656358095741975
528,1.0285439283613034
529,1.2279620683485275
530,0.45404518247080156
531,0.4364908584257824
532,1.159850727442557
533,1.6610431537195203
534,0.5561238585982389
535,-0.06183636313316432
536,-1.8254167443583222
537,-0.0653876562137724
538,1.9586353358275042
539,2.6751744243296267
540,0.501606388535231
541,1.7033161684394436
542,0.47877362795654665
543,-0.5403179639669746
544,0.618664660579203
545,0.7863959233463649
546,2.846267845233838
547,0.1681089154517374
548,2.387988457654853
549,1.0355673921679045
550,-1.543260466540731
551,-0.09559180218577346
552,1.5568596061858453
553,-0.056230056568403075
554,0.356020172182359
555,0.7857987121492294
556,-0.5074735158602663
557,-0.005893606819280084
558,0.21759290312001167
559,0.6430538554212034
560,0.6831515473232481
561,-0.4634478867923063
562,0.5069352249249164
563,1.2310516337159236
564,-0.1162438206072266
565,-0.7998165258671095
566,-0.7975425710729371
567,0.16769487792486776
568,1.1589120978659349
569,0.6706041509101113
570,0.08247522460295298
571,-0.06302428232020807
572,0.20124817561946484
573,0.14216111861068048
574,0.9520228566412237
575,1.0152063922699224
576,0.6229952546593394
577,0.5051013204865259
578,1.1173441391963506
579,1.9643234744165534
580,0.4975651871767566
581,-0.1498231311307361
582,-1.895369576777782
583,0.289789342033248
584,1.8073062455580755
585,2.5670824492517235
586,0.5007084040037849
587,1.4863659236985614
588,0.382553257673967
589,-0.9264106674435657
590,0.5374471893723941
591,0.09759138787128296
592,3.2946607320239467
593,0.2793874620715262
594,2.0496092436786224
595,0.9679703465669096
596,-1.7125156475350631
597,-0.32531001045162244
598,1.7114169969102055
599,0.07304665798973964
600,0.40227206585815056
601,0.7121043678377337
602,-0.4552722714384192
603,-0.057692194326909085
604,0.055231121787712834
605,0.38725074102856794
606,0.6515410827881168
607,-0.6781740346610972
608,0.6358130761063875
609,1.5905234584033239
610,-0.07506063503198301
611,-0.796917179311144
612,-0.6978185978960902
613,0.4474140788336415
614,0.8470437500899493
615,0.6127700451606531
616,0.11073762128336462
617,0.18180683761035565
618,0.19125382997738233
619,0.36087102284076245
620,1.0451672099047993
621,1.151780247272194
622,1.067414681832934
623,0.5237324672617717
624,1.1095364969847983
625,1.1786151899659845
626,0.4378283513790761
627,-0.4317306612718431
628,-1.847117404945343
629,0.9375998268766468
630,1.6295221082837792
631,2.848122885095721
632,0.46688793287889185
633,1.2966484011602708
634,0.5392892228198211
635,-1.100393680092898
636,0.617520638040952
637,0.06158854878734804
638,2.7180273083607425
639,0.4742766601581517
640,2.046972193147532
641,0.942433877583043
642,-1.7566323215042208
643,-0.2692062997588366
644,1.482453702616783
645,-0.08151127466855645
646,0.37296915602120767
647,0.6347817758267613
648,-0.5700007694928384
649,-0.010385155278319513
650,0.26539689558763546
651,0.2619805440570166
652,0.7694924619581136
653,-0.7613890743548775
654,0.38250177395007656
655,1.5554039716345696
656,-0.05302018186728308
657,-0.8250473441112443
658,-0.8681305500650296
659,0.4489141519676444
660,0.5086710393209473
661,1.4215934377704054
662,0.37604896657775966
663,-0.030787342155413677
664,0.3843893298481009
665,0.2738564843238273
666,1.1503468320122812
667,1.2487387315751883
668,1.5059151065608742
669,0.5130856331611152
670,1.2746480511068112
671,1.122163557686483
672,0.9598581374834958
673,-0.6500769278310741
674,-1.8816640675440648
675,1.3500809194840155
676,1.4770554986833284
677,2.9340280848462883
678,0.3477676022096004
679,1.2530769127304238
680,0.48936410092788996
681,-0.9236863655488281
682,0.5019862842241534
683,0.05147226800973714
684,2.696009616421343
685,0.4183393231836261
686,2.2813477816567387
687,1.0556953604735395
688,-1.2828899329380592
689,-0.09475505618906332
690,1.703373071502691
691,-0.07203122433145281
692,0.22099624823617592
693,0.5965391237865998
694,-0.6004265664445427
695,0.0072813490913917756
696,0.06258570722902534
697,0.22129756350442226
698,0.9351502854873075
699,-0.8096862267039797
700,0.07675131837414717
701,1.6833177223444407
702,-0.04953879826438179
703,-0.8024259377674803
704,-0.7726125261631112
705,0.2109130254286421
706,0.7578127017760234
707,1.8129770422611833
708,0.2982489307694429
709,-0.3142448033526094
710,0.7900593967516605
711,0.11923189379143961
712,0.5353146793354366
713,1.3019279215618078
714,1.6449818576673392
715,0.41904221149822174
716,1.3058775360851498
717,1.3632341980372604
718,0.7918315207213822
719,-0.6912736617547066
720,-1.9230624008917783
721,1.560103622724914
722,1.3467756644102153
723,2.998029398783951
724,0.2795267390929993
725,1.3093567519523093
726,0.5777177581999264
727,-1.0489543947846391
728,0.5771975016216593
729,0.13002179845112172
730,2.6885715731539346
731,0.5076007197979496
732,2.240625239926838
733,1.0193435159350157
734,-1.1245915722555977
735,0.01773200310732609
736,1.6097187584056265
737,0.05810879098625282
738,0.11728851869804108
739,0.16610050828605333
740,-0.6012649382430619
741,-0.29183583511163724
742,-0.11307133934766767
743,0.09164095325735572
744,0.8104680868359835
745,-0.8268536099189132
746,0.009203046827364836
747,2.1504306330752483
748,0.005853895104771856
749,-0.8012667410790295
750,-0.6677808256423463
751,0.1866034948751879
752,0.8644192359361893
753,2.1754441358111682
754,0.08581733118438123
755,-0.4890824458185339
756,0.6704160998344255
757,1.0587426549939503
758,0.28912818263170326
759,1.2969410454855448
760,1.4896419143398356
761,0.3108039142576805
762,1.346938786524859
763,0.9110477736972896
764,1.0513756050721175
765,-0.8610653573453804
766,-1.8568239836675682
767,1.0056678130677619
768,1.442351675243253
769,3.077676345445116
770,0.18913866182636796
771,1.3653336501041409
772,0.7017751070233933
773,-1.0480477393102192
774,0.3695782753855668
775,0.13448516634550223
776,2.732012455505278
777,0.569787096984971
778,2.1304684965539376
779,0.9388283911088668
780,-1.1398730253743161
781,0.10119091307216621
782,1.5804169324365553
783,0.1684243210023132
784,0.04173263131743182
785,0.1995974448513388
786,-0.5356665449969054
787,-0.2774637471370165
788,-0.19057547922709972
789,0.2204196305285956
790,0.9898818194549133
791,-0.938580877837458
792,-0.21655416630249025
793,2.102748575743157
794,-0.0069070232790302555
795,-0.9836882070410629
796,-0.5461307473612349
797,0.32436093359301654
798,1.6333411167286191
799,2.039734123502395
800,0.3496080098552212
801,-0.6604349111440044
802,0.40996319227352995
803,0.8268046853274985
804,0.730198458082705
805,1.162861170455341
806,1.6946896640510571
807,-0.0201231661688156
808,1.2839010311248622
809,1.3352964197843313
810,0.9366113393779403
811,-0.9525833668679349
812,-1.83198498365894
813,1.0609374874335122
814,1.3385263460410721
815,3.019079738648137
816,0.21038897531282386
817,1.3698723468155838
818,0.7371769413726447
819,-0.9197530090435557
820,0.48740067427886896
821,0.29932304382998864
822,2.2940328292895424
823,0.726292740208154
824,2.104393887171926
825,0.7114025633910082
826,-1.425041372006499
827,-0.0023639910961035238
828,1.5203749878330775
829,0.478976853182432
830,-0.20992577233501108
831,0.369318147096434
832,-0.49407474123415085
833,-0.14991255023012484
834,-0.24686453132589037
835,0.17095786215168413
836,0.8327117652265688
837,-1.099772623802592
838,-0.18278084343000212
839,1.8689073340945457
840,-0.027208410444087172
841,-1.059383371443145
842,-0.42057495120556965
843,0.07165388777500292
844,1.6053643192323197
845,1.7780483162377942
846,0.4732990113381594
847,-0.6862824502069615
848,0.49609492040921715
849,0.8403275628248859
850,1.1059245073033932
851,1.1739426355724238
852,1.8423363132274395
853,0.07599098506236807
854,1.2694433175884008
855,1.5498686584153853
856,1.75143665032551
857,-0.965236440398535
858,-1.8288444765015894
859,1.2421612793976622
860,1.6170066859728476
861,3.2144984061899344
862,0.14155090099908874
863,1.3725955648424493
864,0.9604813615095453
865,-0.7379027414497443
866,0.5071335727453804
867,1.485020843670167
868,1.6864549778981774
869,1.0119320274304557
870,1.8410150782922154
871,0.7796006137266895
872,-1.5966041076990214
873,-0.044233265033932545
874,1.3879371726280274
875,0.891800989971095
876,-0.17229225403856951
877,0.31934967048964896
878,-0.409492402220615
879,-0.17745905218148306
880,-0.10741354905901601
881,0.14724987826685393
882,1.2050035790967621
883,-1.0564195347488314
884,-0.2944739695105981
885,2.080478342589724
886,0.014264709786751206
887,-1.0477816497477934
888,-0.5500348394339767
889,0.46121930391152594
890,1.422778105353834
891,1.963290006401184
892,0.5669018407113319
893,-0.6984813830994472
894,0.39467740368332765
895,0.4846308499335341
896,1.122547246912955
897,1.6163514878445926
898,1.9000333096911663
899,-0.07512837677394635
900,1.1300676641385887
901,1.8643821857314964
902,1.3874277547284746
903,-1.1185506346744098
904,-1.8668167035078413
905,1.1191146373642646
906,1.3462066337777356
907,3.0825120219533195
908,0.035001269902168786
909,1.430388483612794
910,1.1039041775911247
911,-0.6513656467301552
912,-0.06396345383076463
913,1.541256244309327
914,0.9336783929179604
915,1.4130157074362315
916,2.082128531423913
917,0.8018323695706904
918,-1.4458028610829603
919,0.08834978846588354
920,1.2270592064116603
921,0.6243414185556054
922,-0.10592973394308447
923,0.487115617028694
924,-0.5300829996574443
925,-0.23554515721103753
926,-0.1962316437139423
927,-0.053822244092113114
928,0.8008097402340351
929,-1.013938959331536
930,-0.38216917705076603
931,1.5939495647447852
932,-0.11160269838193737
933,-1.133047367454243
934,-0.4458063113836388
935,0.2829436325575556
936,1.5541222978766518
937,1.5114943164288497
938,0.70335647024775
939,-0.7138739326749797
940,0.34323269903571013
941,0.3473492292112469
942,0.8004141284609771
943,1.2490156598163287
944,2.2456272901532994
945,-0.06714460603329442
946,1.170260736413315
947,2.2114420974896833
948,1.0972806610290653
949,-1.2088899378868316
950,-1.8719569468879054
951,0.8334618017935709
952,1.4201643579819794
953,2.8694566564082744
954,-0.02994626068721362
955,2.008619528518425
956,1.1308339587236609
957,-0.7975111389046661
958,-0.19465407402713508
959,3.104829945293094
960,0.8479872570719926
961,1.9578126801131188
962,1.8990231448350314
963,0.8318755611637929
964,-1.3985137058542467
965,0.1366388118059524
966,1.6571211778268995
967,0.8593386052890524
968,-0.16539722857472705
969,0.33693651057081087
970,-0.48597824823487557
971,-0.14362449077425898
972,-0.03754634220139508
973,-0.19811540607441702
974,0.28041930428508977
975,-1.0031739836329006
976,-0.4461634458472624
977,1.7581246570259177
978,-0.20875953050539575
979,-1.1533482126853625
980,-0.4794490281776246
981,0.34597000734490224
982,2.378703503534597
983,2.0351531559439686
984,1.2111854195012306
985,-0.32934687633860993
986,0.40231975604449444
987,0.22094368064441383
988,0.9898541808241934
989,1.2437523974328615
990,2.348891175798101
991,-0.12806502554653176
992,1.1772007423938207
993,1.846813229470212
994,1.5410351352635625
995,-1.2695085001978885
996,-1.7092163537345542
997,0.2630275604207782
998,1.2418117320091393
999,2.1893273993757925
1000,-0.14517767343395982
1001,2.4113539392923267
1002,0.7801430895963196
1003,-0.4592256794993109
1004,-0.15090049579489706
1005,4.091770764547595
1006,0.9738465362316462
1007,1.8977089550409723
1008,1.87763626399678
1009,0.7507588896690229
1010,-1.28807949230627
1011,0.46963282826318453
1012,1.548815138844395
1013,0.9096121907016348
1014,-0.19383900538785048
1015,-0.026788411643921428
1016,-0.5820035223006019
1017,-0.27447064601017546
1018,-0.013503985078241576
1019,-0.05821353477304647
1020,-0.10240824722894137
1021,-1.0395437119913018
1022,-0.22662817623311904
1023,2.015950268866565
1024,-0.09043150725009019
1025,-1.1623388966785373
1026,-0.4632278616144153
1027,0.6322921313261802
1028,2.1360412032146843
1029,1.8779695533672318
1030,1.3418652010188867
1031,-0.11704371509631006
1032,0.435537054698959
1033,-0.1279929483330846
1034,1.146621036204381
1035,0.9983078082870938
1036,2.6169620486930554
1037,-0.1620751735489182
1038,1.353010614340382
1039,1.9231375791716352
1040,1.5513345897114394
1041,-1.2500855879425925
1042,-1.3923004332815088
1043,0.28775275430290814
1044,1.2218999953438487
1045,1.800478961836195
1046,-0.2071315609625699
1047,2.2491715380927424
1048,0.7532133084637835
1049,-0.36996374095105
1050,-0.3556593947183926
1051,4.141163165380738
1052,0.6745207074633763
1053,2.0098816926546577
1054,2.2734377139313398
1055,0.8712313455078704
1056,-1.3123001456942698
1057,0.2477298492839899
1058,1.8676982794840125
1059,0.7464369665318574
1060,-0.21509798981728023
1061,0.48962748082063795
1062,-0.5013312366331037
1063,-0.3858527020116794
1064,0.136695172935264
1065,-0.0072858351000794075
1066,-0.3005533844012215
1067,-1.0194677693434946
1068,-0.3439503701037734
1069,1.720721460652147
1070,-0.1089927445476323
1071,-1.1843815175789776
1072,-0.5461307473612349
1073,0.110669337607467
1074,1.7867718268006714
1075,1.4837218280263076
1076,1.401431327626823
1077,-0.08654855060083955
1078,0.2609221470806033
1079,0.4519999237974893
1080,1.6157770378727574
1081,0.5514648525530721
1082,2.7143085576940074
1083,-0.04407772999438653
1084,1.2688645321450784
1085,1.9847733514799901
1086,1.5018977502955702
1087,-1.2324310061194703
1088,-1.4776669506999958
1089,0.40730771598862753
1090,1.1285990231728569
1091,0.9212323381507982
1092,-0.18378667281465333
1093,2.264300165841593
1094,0.8303711525583046
1095,-0.2804010290684802
1096,-0.3179104444936468
1097,3.6537922221997308
1098,0.8101992876038799
1099,2.09944169486755
1100,2.632031063708979
1101,0.9400298586443011
1102,-1.2526142516865453
1103,0.3359328489219032
1104,1.91079124024864
1105,0.2232956739253264
1106,-0.09759966741752313
1107,0.16247171865264248
1108,-0.4600179869132953
1109,-0.3690858079752264
1110,0.4158800269834427
1111,-0.0690424586760956
1112,-0.3386020240924045
1113,-1.0159766309297507
1114,-0.3531361503137985
1115,1.6596194932704513
1116,-0.1783071787908448
1117,-1.2394842762925367
1118,-0.3076353770728778
1119,0.5659637530686457
1120,2.190817175765017
1121,1.582785183735541
1122,1.238536825235737
1123,-0.1524758977459607
1124,0.25680724270687566
1125,0.2609221470806033
1126,2.2832564729782554
1127,0.6110261017555888
1128,2.5394405669276834
1129,0.15613434320862968
1130,1.5403869822764724
1131,1.8609257310896359
1132,1.2494166909287419
1133,-0.878132482782211
1134,-1.7217772984960846
1135,-0.24748287794651858
1136,0.9502463972000166
1137,0.44022153163910227
1138,-0.22868048004759434
1139,2.5647629720069505
1140,1.2085971430243525
1141,-0.46739533357990504
1142,-0.1406048348845682
1143,3.4291486833077287
1144,0.9295130886882126
1145,2.895064118737716
1146,2.6033204876637503
1147,0.8351797323697229
1148,-1.2543441048092834
1149,0.04564376853134139
1150,2.111313841596811
1151,0.32729117038331557
1152,-0.026353238693560654
1153,0.17028748987323117
1154,-0.6012649382430619
1155,-0.30710590761770407
1156,0.5389250432150342
1157,0.1428591295198549
1158,-0.430504806709304
1159,-0.852458362578679
1160,-0.5374148238734566
1161,1.7475601968834868
1162,-0.21977921515380827
1163,-1.3157582261379366
1164,-0.3457831906742921
1165,0.909010102099078
1166,2.663184136002384
1167,1.7308063092614885
1168,0.83555637645503
1169,-0.1408595438343454
1170,0.5669403180207677
1171,0.4032014825578676
1172,2.194125682442433
1173,0.6758495294736993
1174,2.471683108881721
1175,0.25047311886647805
1176,1.3882883458183581
1177,1.5291310144320944
1178,1.373597600689548
1179,-0.6948049032796955
1180,-1.6529706563506177
1181,-0.2585372463668173
1182,0.8964849249773039
1183,0.2988466839005144
1184,-0.18887380666901765
1185,2.6873072412819585
1186,1.2306852863753932
1187,-0.10127289563366271
1188,0.18054846701167077
1189,2.9379104995616045
1190,1.00330281337239
1191,2.8647147344709474
1192,2.5435543874335407
1193,0.8372829779741529
1194,-1.2021547829340191
1195,0.2505208090528189
1196,2.2173204548901637
1197,0.274144793177616
1198,-0.11483587624229186
1199,0.07174981008162207
1200,-0.5451563501448549
1201,-0.2708765401486477
1202,0.7230671494228986
1203,0.13788417599017955
1204,-0.6465044993269748
1205,-1.0791141021739146
1206,-0.7602098261108043
1207,1.5676814849477312
1208,-0.26995416859009536
1209,-1.357521822958307
1210,-0.4121652203914621
1211,0.8198717244881562
1212,1.906630813424312
1213,1.453659668745456
1214,0.8622997323136881
1215,-0.1295320407104561
1216,0.32883026276069005
1217,0.39526486006961914
1218,2.647805134775243
1219,0.8002342063943264
1220,2.597729897183125
1221,0.35191122908192435
1222,1.8495001379233869
1223,1.3963555743851073
1224,1.9494782781160722
1225,-0.7842619380448035
1226,-1.417423948606376
1227,-0.07149525166904858
1228,1.0771125896121898
1229,0.09773879390179246
1230,-0.2179052076041761
