,PCA_1
95,1.7546336520596546
96,0.39848871535443364
97,0.03283733065331007
98,-0.16253086194698085
99,0.5540987915441786
100,0.6478813126415606
101,1.3697344109799232
102,2.33381345148161
103,-0.07765457898683348
104,-0.8659806661236129
105,2.1607062864849595
106,0.6403038171025119
107,0.05869308382289096
108,1.0527213404428206
109,-0.07637988085723657
110,0.7230718535178409
111,0.9455937630060778
112,-0.26442901805500174
113,1.9994369945670023
114,0.4119409214695918
115,0.29667913924034844
116,0.643742812635741
117,-0.033628657123899175
118,-0.12502587906892415
119,1.4865946885696077
120,0.31051405361846124
121,1.293047401820555
122,1.6246394586848287
123,0.2398340487225299
124,-0.02836969490081398
125,1.1610339687863824
126,0.7210895399764488
127,-1.6881805967243981
128,-0.10716601783384361
129,1.5506877570490343
130,0.5060752011934935
131,1.3356501099881566
132,0.5914291757835863
133,0.3254744675339761
134,1.0572122394124657
135,-0.20725799584865445
136,0.30279030503882315
137,0.6001996624120427
138,0.01400159536455925
139,0.2536392941388188
140,-0.17505714031830155
141,2.0224286897254378
142,0.24245046695303907
143,-0.3866442230852971
144,-0.029704840872055382
145,1.1161537515795261
146,0.3898996576292186
147,1.5508303388224047
148,2.3568939400797495
149,0.13406287645557324
150,0.3035975569353632
151,2.443788993118552
152,0.8659991955879399
153,0.19135539199336182
154,1.0146204169790582
155,0.3899611300105522
156,0.8318570507929045
157,0.37512280707463036
158,-0.21314739149363815
159,1.9156983775530634
160,1.2800184586643706
161,0.19180747013108534
162,0.19643326682643492
163,0.3583414873078773
164,-0.08027270478349069
165,1.2551573200869357
166,0.19830603999942287
167,1.3578928666340118
168,1.530775187858104
169,0.32480937051927006
170,-0.15877976601102295
171,1.877189772671429
172,0.6298340460217201
173,-1.740805650952822
174,0.14078539362424114
175,1.8967866555707198
176,0.11527222091313383
177,1.2871774297405065
178,1.0764816965028476
179,0.437608628917107
180,1.382089932736429
181,-0.008028569295850607
182,0.08114395009305231
183,0.5038937854392265
184,-0.3600586988331489
185,0.33058692058154937
186,-0.38863012251560036
187,1.865185582649906
188,0.5021123670551646
189,-0.10831546598647368
190,-0.30652923219435557
191,1.0812654430669013
192,0.5797050266103607
193,1.6498123988409163
194,2.2886008138348624
195,0.09314557876535301
196,0.722323512653412
197,2.4440993859551328
198,0.9290286638028348
199,0.07157304183264879
200,1.1027873506633132
201,0.24661479389685037
202,0.5413283312136713
203,0.4936496692249131
204,-0.1271364308280427
205,1.5904804516740798
206,0.8177064501231516
207,0.06590195851970682
208,0.18497186939425625
209,-0.13369263105387996
210,0.011636402803597568
211,1.3042597080408713
212,0.218331948893437
213,1.5521110134335205
214,1.9732779349603562
215,0.7327554611440226
216,-0.13709709106176238
217,1.9199263113358924
218,0.5520268734691627
219,-1.3766266151629447
220,-0.10845736473338496
221,1.9058265107590475
222,0.5993968501874881
223,1.6714062803504726
224,2.441802581418404
225,0.19492079011070718
226,0.7183649474304536
227,-0.03051721546703967
228,0.27792707469285705
229,-0.021972127570139555
230,-0.18794670338764274
231,0.8139444257638458
232,-0.6793189264212229
233,1.748307802507203
234,0.38613771864822055
235,-0.06722860697774158
236,0.2812570421275262
237,1.21889826284888
238,0.2711510253254449
239,0.9397508985386315
240,2.3787094636753365
241,0.005730571834438036
242,2.061068819889633
243,2.5077308566155594
244,0.8071084408246332
245,-0.42269137136436674
246,1.2214973492829855
247,0.262438809391794
248,0.8165491471662398
249,0.279080749071704
250,-0.24755143424664672
251,1.4840220267216448
252,0.530936510527543
253,-0.16902260155072535
254,0.510027363043396
255,0.19199316794969712
256,-0.22924974027073142
257,1.3114530438857388
258,0.09944863230972678
259,1.6198168649909044
260,2.0057093119207097
261,0.8472061067637389
262,-0.526128044571875
263,1.8567638664072104
264,1.1562340003439215
265,-0.4932992315905387
266,0.14272262741932173
267,2.0372279947748746
268,0.6465105639161297
269,2.0966752026567113
270,2.4304920047662613
271,0.2821722975829367
272,0.5442300837475372
273,0.23554421566683015
274,0.1590691581556014
275,0.12835900787258692
276,-0.38329995478413736
277,1.3101787726476792
278,-0.3124184570827242
279,1.7971070547806873
280,0.018032732148814068
281,-0.003610668779038595
282,0.45877220375732897
283,1.3677342106831296
284,0.7663099897383241
285,1.0797898924691276
286,2.274056747235421
287,0.2698347052709862
288,2.403437326714908
289,2.570120841307971
290,0.44421306788662973
291,-0.09071319110484166
292,1.4510457227142617
293,0.15787642320111572
294,0.5729217200868185
295,0.017293782898200605
296,-0.18912876605370277
297,1.4836976318426494
298,1.5006108184051932
299,-0.4531246824856119
300,0.7876456018679726
301,0.17510337504338291
302,0.3993967136537146
303,1.900992390993623
304,0.41827150951810477
305,1.6544646628115616
306,2.0103867624920406
307,0.9538176150213563
308,-0.173548932517945
309,1.721011930737423
310,1.5074876141753468
311,-0.7722446762037678
312,-0.021932853548732312
313,1.5122679456071042
314,0.6434903062915825
315,1.911185536358414
316,2.2925058468590755
317,0.08763398213064877
318,0.3609991005717109
319,0.42590454364612196
320,0.9586327381133819
321,0.2713501702274729
322,-0.23505759963214024
323,0.8827263001294888
324,-0.38290678767852504
325,1.6380570865854862
326,0.25058360451669726
327,0.00798626671614977
328,0.1847409210727179
329,1.537054975813709
330,0.3476493484254423
331,0.843633280733649
332,2.362900987032341
333,0.03331903506370448
334,2.3953669422071946
335,2.386055157109773
336,0.4693612483335692
337,-0.21339392135627788
338,1.1503343593020494
339,0.3679313922416796
340,0.7478251592930193
341,-0.4336868166838681
342,-0.42411659144992386
343,1.3522472260566774
344,1.6839199654214516
345,-0.19272255245826175
346,0.41451657155831356
347,0.04827095383763247
348,-0.3698165855867759
349,1.8396929007325762
350,0.8375408554736496
351,1.3137091656589877
352,1.9031136150411674
353,0.5609226527637396
354,-0.2162860688305599
355,1.4086558199778731
356,1.625639238664573
357,-0.9688623803329708
358,-0.28473539468885
359,1.6607809499935842
360,0.5281220146238477
361,2.1974990862117747
362,2.32320528216451
363,-0.035810457080549196
364,0.22065210439724137
365,0.09491162905408146
366,0.6326822663568412
367,-0.39134088377579523
368,-0.18794670338764274
369,0.6437169856977498
370,-0.5377394943793226
371,1.6748071117802903
372,0.42770773349857233
373,-0.08843487097166702
374,0.13446569130992314
375,1.5034466588857405
376,0.7515865006258657
377,0.9553465270612598
378,2.5620885782145155
379,-0.022787661162497974
380,2.847926613584769
381,2.1060762080853737
382,0.14466541080438433
383,-0.14448658356789934
384,1.4359312009538756
385,0.33907608568709785
386,0.7494537505068213
387,-0.1201845021473702
388,-0.27806094550725247
389,1.1282948030278241
390,1.4229374763494973
391,-0.47741673195502043
392,0.957655156493564
393,0.1403678937010172
394,-0.48064766055309627
395,1.838441468191748
396,1.45897497687983
397,1.5352637389242951
398,1.4621700892779488
399,0.4539976780504751
400,-0.1619221146151636
401,1.4859592605167253
402,1.2189921789870286
403,-0.9730600048166709
404,-0.3238010930263193
405,1.565216156729066
406,0.257217925893813
407,1.8152091769630376
408,2.4828430800062136
409,-0.05035230384399769
410,0.4711326774556646
411,0.569070731531194
412,0.6390497805233076
413,-0.33614124668749157
414,-0.2724323805913995
415,0.2533249312109439
416,-0.7287205226534688
417,1.4166514984666052
418,0.35571332956010016
419,-0.13747360939743036
420,0.4119106121704622
421,1.3984616500733935
422,0.5368148069925632
423,0.8735506934323823
424,2.567779768118852
425,-0.12570164837205577
426,2.5996083742289064
427,2.383571715593052
428,0.22806763728713741
429,-0.4629410533798126
430,1.1131781468097535
431,1.7328248733503528
432,0.6755186976409718
433,-0.4442867043051495
434,-0.0044495106493198655
435,0.941018766403636
436,1.7246208717915468
437,-0.3334405600675716
438,0.5218070081164368
439,0.20633373535343247
440,-0.6025928566862147
441,1.544453859933661
442,0.9923430821187029
443,0.9745423880506559
444,1.4815040069904235
445,1.0892769165425031
446,-0.2370259965094248
447,1.6380519638870419
448,1.4812316501897926
449,-1.1545034223703017
450,-0.18949397176363925
451,1.5442305956597893
452,-0.33140232373482714
453,1.851725479041313
454,2.5332550431283223
455,-0.04388916597323467
456,0.4870518897633677
457,0.6175318857073441
458,0.5395972860309803
459,-0.2956224095579436
460,-0.2432236078441501
461,0.5158896510757771
462,-0.7510785400143245
463,1.3184502230693373
464,0.28462265500553785
465,0.037144666262028614
466,0.2871536949286394
467,1.5697025733375727
468,0.4670381045890058
469,0.6844979342310396
470,2.4555390119189227
471,0.12166364100567473
472,2.5431163657013736
473,1.9722948037505563
474,0.24875907008739473
475,-0.608161443341114
476,1.2010302906745958
477,1.6400534448584472
478,1.0546393641187344
479,-0.4741591226358792
480,-0.36601895847328114
481,1.0328717377536036
482,1.9641652520758093
483,-0.5002282788848256
484,0.39477774722295794
485,0.3427264352203142
486,-0.39744884788774226
487,1.4121593188223485
488,0.716114802138724
489,0.1995775364424922
490,1.4843108188464516
491,0.7540776261902543
492,-0.2071728736761692
493,1.629567494588401
494,0.893354447970522
495,-1.3281987585266835
496,-0.22436183217164007
497,1.3011216283521012
498,-0.37036215297111075
499,1.5967578917262315
500,2.4191819403839627
501,0.05402592133760242
502,0.5344837657545647
503,0.581106938417995
504,0.5420228837444332
505,-0.43274082503779066
506,0.0011250097979446094
507,0.4075347177808949
508,-0.461504093776987
509,2.0341765740681232
510,-0.14553630985747723
511,0.328064845380726
512,0.11646580965069386
513,1.41510551076522
514,0.28747514425602894
515,1.0804266011966206
516,2.353415457079345
517,0.030529128112542936
518,3.1496330611698182
519,1.9772612598924622
520,0.46140296554348215
521,-0.7826838818505077
522,1.1632444131651682
523,2.0455809814801076
524,0.6696557692712843
525,-0.03827596915271514
526,-0.2663764972469713
527,1.1172594860387635
528,1.7249314780738962
529,-0.25700836246666126
530,0.8299889734268237
531,0.3707697940714488
532,-0.5422210017351528
533,1.3198971719341295
534,0.7768277434278793
535,0.4106424881705354
536,1.658941901252022
537,1.2821181246892945
538,-0.31370066850337297
539,1.4658477598695352
540,2.0643057249692287
541,-1.2529736394359035
542,-0.5765953328371838
543,1.267867844845643
544,-0.30391947347182446
545,1.6474928836744172
546,2.3125414461909806
547,-0.14438967918899126
548,0.5815912468667653
549,0.32518119304803095
550,0.559609107504272
551,-0.11592950344109265
552,0.04321036811180945
553,0.7555269656476539
554,-0.5550977580583831
555,2.0956277388922793
556,0.2870328846236574
557,0.07889423169285925
558,-0.24011600821112444
559,1.7975973397109766
560,0.32812461019591155
561,0.9941751298390578
562,2.610146490644779
563,-0.14213056917498335
564,3.3641178836902306
565,1.8841421282436388
566,0.4142901055979149
567,-0.24559349621201942
568,1.5426758566818952
569,2.0536479508555248
570,0.8768044607276902
571,-0.30263265162257524
572,-0.13882087908832386
573,0.9484838187118286
574,1.6721136396273455
575,-0.5097078750454567
576,1.7914652562271864
577,0.46127378816437464
578,-0.6209141876728341
579,1.3571146433619905
580,1.2040441449260877
581,0.6830564922670753
582,1.5454316549992475
583,1.363958568483792
584,-0.20528746451368463
585,1.4485646291009937
586,1.601944837347018
587,-1.5190051881621807
588,-0.1769023789871509
589,0.6276490443785419
590,-0.3585833616811438
591,1.8171479048784984
592,2.2630990818169474
593,0.13190579351891785
594,0.43019804796904076
595,0.3663574431446182
596,0.7187939734251777
597,-0.45857907565435285
598,0.03724285131554772
599,1.1500019815513107
600,-0.9360672917830597
601,1.955555105908665
602,-0.03709262581204431
603,0.4314441443656562
604,-0.24911620517566124
605,1.7835137610125387
606,0.43823125022387754
607,0.8414055045584594
608,2.2794319093348876
609,0.06524693614527499
610,3.2129543097502795
611,1.625270575133186
612,0.3003284215447219
613,-0.48290484955518753
614,1.269674022938853
615,2.2025793089483017
616,0.9054663854159933
617,-0.06686361471357372
618,-0.00834446903325925
619,0.34511105134621123
620,1.9706896915712917
621,-0.5612552415886265
622,1.670166587326913
623,0.4960090987501247
624,-0.6317273503060201
625,1.2204419026468116
626,0.8613812963860256
627,1.0393878101749592
628,1.411963546363463
629,2.0845265098499004
630,-0.49313274389109374
631,1.5060707611639161
632,1.0470476957806563
633,-1.891255889134382
634,-0.015475692159487298
635,1.1313007597858808
636,-0.27734248705041664
637,1.4720210383866492
638,2.5067560924798857
639,0.06469005613520795
640,0.7076435664777314
641,0.3891628428362904
642,0.9622711346835617
643,-0.5736765046418364
644,-0.25610036416738025
645,0.7203508468607569
646,-0.9319845011228232
647,1.5859438753099715
648,0.10599245268099078
649,0.26312140895951863
650,-0.21125455441840923
651,1.2739517322749012
652,0.5720235402928895
653,0.9044230624994712
654,1.6100986791502225
655,0.025879254734504475
656,3.1999174691006598
657,2.152946337502981
658,0.33184326237505396
659,-0.7826838818505077
660,0.9481807257205309
661,1.9931446133110549
662,1.0367255437933727
663,0.15573573289948184
664,-0.350763989397209
665,0.9264130993554001
666,1.982185453772202
667,-0.6782730421554777
668,1.7650404993278874
669,0.27771665985425054
670,-0.17878945302662985
671,1.342102575570494
672,1.0622743192586688
673,1.2119907308880595
674,1.0517873017597805
675,1.8421424043721037
676,-0.22162801876844496
677,1.5255536640228173
678,1.6528557086084636
679,-2.1540584302745005
680,-0.49652781228516063
681,1.0244361902251076
682,-0.09734367045812409
683,1.7043674297082911
684,2.3005846411300683
685,-0.11304388740732674
686,0.37464400552668775
687,0.43065563300759213
688,0.6727059093034246
689,-0.16378869786086425
690,-0.3424703406156251
691,0.986370229178229
692,-0.8255134828700452
693,1.8317488761198266
694,0.07014572997856006
695,0.536480124027525
696,-0.15911701032528358
697,0.6155536703247075
698,1.0150097420608377
699,0.8168983444435371
700,1.8933873182612817
701,-0.056885708061757634
702,3.533595147258289
703,2.1368056538658617
704,0.3840491091141061
705,-1.276303688826595
706,0.7860170106541706
707,1.6214369183739654
708,0.8676847768219365
709,-0.16322712204389023
710,-0.1401193123873803
711,0.2659162678525101
712,1.7404660184175738
713,-1.03999232890894
714,1.6762153842718266
715,0.367583048747456
716,-0.22414326370467608
717,1.254219012488525
718,1.435770689735949
719,1.0536916649065091
720,0.7455587921228819
721,1.674072217999278
722,-0.32249950072988876
723,1.4127410012307173
724,1.507167445522568
725,-2.1104728043428675
726,-0.5562554879068313
727,0.8048958619881621
728,-0.4310661295379885
729,1.6306889386562011
730,1.9984367876957214
731,-0.014159158659260651
732,0.411680090740461
733,0.2504307773464375
734,0.8003571511663687
735,-0.10594638871252449
736,-0.7108777370798698
737,1.0394486422189877
738,-0.12607432468389046
739,1.8543412569345163
740,0.0035734888977826396
741,0.4400589863397082
742,-0.18363381818894287
743,0.6126730062327714
744,1.2032146946696218
745,0.5829698930856309
746,1.7558533665592815
747,-0.19792700063206636
748,3.6956225558568727
749,2.5173531199278685
750,-0.08453137475698713
751,-1.201922961196077
752,0.4292570936430999
753,1.8997522710785262
754,0.2999806756986505
755,0.05808753817760193
756,-0.16348795277302108
757,0.48337695127761815
758,1.12498229545702
759,-0.8969038352836092
760,1.8312615794302973
761,0.7592346894034477
762,-0.38423356657564045
763,1.6210783294828532
764,1.5807191497881572
765,1.2046797864247383
766,0.9024152208441645
767,1.674699748558725
768,-0.38974729766802985
769,1.1817736403303252
770,1.1975391716846948
771,-2.044933854227491
772,-0.2082193555900652
773,0.4694504686648106
774,0.07540695472679182
775,1.5214631893149142
776,2.1596901138701936
777,0.1128397929350885
778,0.3444305862361718
779,0.31092771151785126
780,0.5823497904389292
781,-0.04839782363082057
782,-0.6810401530985613
783,0.6613051304695051
784,-0.199253352637645
785,1.8465090779044706
786,-0.06299853873722672
787,0.9606004519642077
788,-0.41483827464900624
789,1.188171036904384
790,0.9301893818920427
791,0.63484814325916
792,1.7662867664811173
793,0.07919604400954539
794,3.128526262904022
795,2.200126817068015
796,-0.23892096804233853
797,-1.2969114508855928
798,0.0668292096273082
799,1.695902597420354
800,0.27946153632274184
801,0.8367035504129027
802,-0.15504937431461185
803,-0.16705847358881132
804,1.0979522063582001
805,-1.0456208938247933
806,1.630051589591403
807,0.6575777270138538
808,-0.05954823057826686
809,1.789652247869384
810,1.6077379689503994
811,1.3795080927204202
812,0.8540797435365185
813,1.7753530889447418
814,-0.314015031431248
815,0.8577907116679941
816,1.015668435702488
817,-1.8734984818681915
818,-0.4574621139476913
819,0.5640468584775558
820,0.6960406545010244
821,1.365057387300129
822,2.1855422811508625
823,0.42565199461281
824,0.08062975923668936
825,0.413551583238838
826,0.36616149992911784
827,-0.5701531553408894
828,-1.0588694726767838
829,1.5463616382126855
830,0.1879983169460906
831,2.1112919688849097
832,-0.26150993372473197
833,0.22269734175119293
834,0.043535659463032284
835,1.3619726690534888
836,0.6658058479445028
837,0.7736141039370537
838,2.9708969897440856
839,-0.03363710957633237
840,3.214195710339987
841,2.640891902168752
842,0.12047235748241492
843,-0.6535628524255406
844,0.18711358423557822
845,1.5596924363747102
846,0.055376350025869936
847,0.6812371659145249
848,-0.4779951699877074
849,-0.033660417854254665
850,0.5141592462303919
851,-0.9635603874429524
852,1.9773931693774072
853,2.2723038025168796
854,0.004728486640394158
855,2.250962768864711
856,1.2593530662478725
857,1.022540535665734
858,0.8397349072174133
859,1.7465054664378261
860,-0.5254994040944316
861,1.4513927855338737
862,1.3614789689909041
863,-1.8783415663558933
864,-0.11717448991971158
865,0.5701810764190312
866,0.4215122566215325
867,1.08488377573484
868,2.3112488186168276
869,0.11639468952062326
870,-0.22670461292690725
871,0.6130973364205878
872,0.41012663243717795
873,-0.25686492691021634
874,-1.1251388342120328
875,1.8808486600353864
876,1.4370643418497906
877,2.3432402411591093
878,-0.18047908973022841
879,0.9185198748355579
880,0.3650490205835954
881,0.8696948383132358
882,0.5873869398193685
883,0.7529262997148611
884,3.044564808507749
885,0.10306483051998017
886,3.6804133495535716
887,2.6784493927058644
888,-0.36434298229886797
889,-0.5704880517516955
890,0.9812430483726274
891,1.969563978588121
892,0.5621730180757256
893,0.6285587075548174
894,-0.36374704171316163
895,-0.1595929943890816
896,1.0849029858540067
897,-0.6145799710462563
898,2.1384882041699456
899,2.120933058114003
900,-0.1487542182636734
901,2.204675346395161
902,1.5193703962437364
903,1.5374886976153401
904,0.7546023185784279
905,1.2275581845692436
906,-0.4950178969186554
907,1.510155899727606
908,1.4456899414905762
909,-1.6652578018600408
910,-0.2618130267160297
911,0.6263574413440783
912,0.9808375014124407
913,1.1643795177621536
914,2.0747009607876534
915,0.3642528678670182
916,0.25638847563734724
917,0.278620559994776
918,0.18059687147691683
919,-0.21546498564822003
920,-1.521498661630022
921,2.1132623294632653
922,1.525632809713784
923,2.798100260273169
924,-0.36995404466170223
925,0.6640476951492097
926,-0.15880691631277855
927,1.2403435861035477
928,0.2676302373737196
929,0.9496174718775882
930,3.3126773680987815
931,-0.15297959069728062
932,3.524593669619141
933,2.5549116776938234
934,-0.6139127395738657
935,-0.8113406838403667
936,1.5911677470487122
937,1.8954082227976223
938,0.3152888354602373
939,-0.19020880164241027
940,-0.09824996119125706
941,-0.026520230005748435
942,0.7117600815693937
943,1.1172865509622119
944,1.8901598047955022
945,2.1046806996507943
946,-0.28241225094428657
947,2.0551792107988818
948,0.6741562733005129
949,1.2529960536132174
950,0.6332961363871021
951,1.512587260476809
952,-0.35203826063526944
953,1.584316564770781
954,1.8126330999827789
955,-0.820027072836027
956,-0.16560277344750962
957,0.6680055773457081
958,1.0062062140274144
959,1.131740671514799
960,2.2110713342271477
961,0.1128397929350885
962,-0.09220539047256027
963,0.4870354117500384
964,0.6175220672019921
965,-0.172009817770306
966,-0.9593085477340482
967,0.8422108781322364
968,1.9056604499511396
969,2.916183027157471
970,-0.5720803571848494
971,1.1106994010999394
972,0.09691439070009755
973,1.7249399305263293
974,0.5707430791275424
975,0.9177904879553735
976,3.0780792092975693
977,0.07113675868179525
978,3.0723443483889943
979,1.9589480398450467
980,-0.3115002133865541
981,-0.8049010250041408
982,1.671776822204622
983,1.0632548891192464
984,1.3617792871872103
985,-0.8779221030891915
986,-0.3718611826034217
987,-0.13265400394426563
988,0.5346649812120374
989,1.343027820287871
990,1.896845566602831
991,1.5014289987250817
992,-0.25958525054084025
993,1.9475922980682852
994,0.8734601924265305
995,1.4898087549519703
996,0.9392121614188889
997,0.7349503666708599
998,-0.0465956583180589
999,1.7030999887348235
1000,1.818076393971557
1001,-0.21273928318422897
1002,-0.36544905827133456
1003,0.6641313658904692
1004,0.9156029249629735
1005,1.5444069018645863
1006,2.4198281261035777
1007,-0.16894917620635452
1008,-0.19129310614648776
1009,0.3603392970120642
1010,0.31188668066665454
1011,-0.058674554358563946
1012,-1.0472490581470582
1013,1.012752339612978
1014,2.260248300132604
1015,2.7447821903235177
1016,-0.5446679440254578
1017,1.405926702381586
1018,0.021811576034679203
1019,1.6897314533609253
1020,0.03941572923907366
1021,0.6924549790356693
1022,2.8972293417370363
1023,0.045098509380130714
1024,2.8324068009991183
1025,2.1625688996393664
1026,0.01797040598440669
1027,-0.6165329998282081
1028,1.7684451300923842
1029,1.2686558866230162
1030,1.5106265476471912
1031,-0.7015770511624113
1032,-0.26735023684295656
1033,-0.7516061779541041
1034,1.6491223286712935
1035,1.3134028709811625
1036,1.844951350685817
1037,1.5549662774790027
1038,0.14949995746134537
1039,1.9719870149523515
1040,1.4799543907109731
1041,1.0314412242129871
1042,1.080164489792879
1043,1.4028402765687975
1044,-0.2781914035609716
1045,1.886931181411726
1046,1.6698263547718932
1047,-0.3522120054908442
1048,-0.3832060386459888
1049,0.5756696209107353
1050,0.6579871159978739
1051,1.7635045435776224
1052,2.1554889888758897
1053,-0.5564095957517026
1054,0.5387072171762551
1055,0.3540044827373349
1056,0.5790143161034321
1057,-0.7363396828065314
1058,-0.7441693004873553
1059,0.9888829554543912
1060,2.5837429075657163
1061,2.0260432230586964
1062,-0.4380321456393834
1063,1.571930306823608
1064,-0.2174611304754126
1065,1.4608763517857994
1066,0.008047909854097757
1067,0.871322959946347
1068,3.0173739520560803
1069,0.09097526219104946
1070,3.146529260871472
1071,1.8987307196303926
1072,0.01733373994606724
1073,-0.4014398568675155
1074,1.9705989771196706
1075,1.5869965898403084
1076,1.4093324430640792
1077,0.4181654269711504
1078,-0.20276112039749072
1079,-0.3007807534457485
1080,1.4195197827039667
1081,0.5253830785222084
1082,1.9563807141412974
1083,1.61997609553422
1084,-0.029812417539389235
1085,2.11335159248366
1086,1.439902999814482
1087,1.3318277231655138
1088,1.0932619490407578
1089,1.2413551482897136
1090,-0.43216964416123327
1091,1.964234664639732
1092,1.9173365311372945
1093,-0.21564513387685058
1094,-0.4342170159728702
1095,0.611506098216277
1096,0.5414107212803199
1097,1.7935578785417492
1098,2.1845726824027873
1099,-0.25458489921089344
1100,1.0364200602094675
1101,0.6099302281072989
1102,0.4501502753837618
1103,-0.4908770490093819
1104,-0.6716186568761213
1105,1.6509475034379018
1106,1.9009492749483825
1107,1.985075680234567
1108,-0.25156976428479005
1109,2.0043342942799085
1110,-0.24166758819164458
1111,1.7889551339894
1112,0.1594443958166578
1113,0.9973582038958315
1114,2.8504358820394806
1115,0.1359228855716038
1116,3.1729129508049088
1117,2.1585335793180485
1118,-0.2160014175536631
1119,-0.2037340062104016
1120,2.4019860235564376
1121,0.7076811329329906
1122,1.5454769055021733
1123,0.07318455738496876
1124,-0.5279786193849365
1125,-0.40853735556231774
1126,1.8579081064830882
1127,0.4258434981563255
1128,1.8478168601281884
1129,1.550505047471182
1130,0.4973132523957776
1131,2.1505691066006745
1132,1.376011424140538
1133,0.40492111703453043
1134,1.025904014086061
1135,1.4846802507826045
1136,0.24533454617727124
1137,2.027082917397154
1138,2.412357396137943
1139,-0.10006339644059659
1140,-0.22597633596471955
1141,0.5249813735858551
1142,0.1651042945713297
1143,1.806807311176814
1144,2.076639902148882
1145,0.0071687694227206
1146,1.344728812306355
1147,0.9694292519766232
1148,0.6317729873829487
1149,-0.275069289615687
1150,-0.5108133106806181
1151,1.5648917191609168
1152,2.183928844586626
1153,1.940192346719491
1154,-0.3967632600792579
1155,1.4248134085198592
1156,-0.15384148471056136
1157,1.9310694611272092
1158,-0.0316416477755993
1159,0.960756950401686
1160,2.4504803472050156
1161,0.17436041301232108
1162,3.4171958698394524
1163,2.2165778508525613
1164,-0.304497057721437
1165,0.0471010575803783
1166,2.52951218619903
1167,0.8066584971445944
1168,0.7315401009380739
1169,0.8717154867146542
1170,-0.5068816396244933
1171,-0.45722262779541323
1172,2.0036235198707395
1173,0.9857523036783655
1174,1.7723631406193237
1175,2.0626156613740925
1176,0.6378800977118221
1177,1.9366462014104655
1178,1.6611399657762336
1179,0.4367078877739556
1180,0.8369285222529218
1181,0.6361780811536498
1182,0.48321515938508014
1183,1.940980815388401
1184,2.3454367261846336
1185,1.4125061681961926
1186,-0.1830367676852407
1187,0.37420857615890857
1188,0.20889593835873743
1189,1.933483105877625
1190,1.4481075990214403
1191,-0.01222021729803191
1192,1.64589097318168
1193,1.0973921246616056
1194,0.11934860820031457
1195,-0.27272053237890104
1196,-0.4922830162866181
1197,1.7492520865871322
1198,2.1415288672099635
1199,1.4353280032120403
1200,-0.49466357694291374
1201,1.9287877258617383
1202,0.10994845655472674
1203,2.045016417422374
1204,0.04261613509225182
1205,0.7421052395882403
1206,2.0767666889353826
1207,0.32129178425407295
1208,3.8259894255435336
1209,2.1454967813575827
1210,-0.2640691484892781
1211,0.45829067010354957
1212,2.7751194081597745
1213,0.22396478272466036
1214,0.7168832069053934
1215,0.6365889642580493
1216,-0.7292114479210625
1217,-0.02359901121779351
1218,1.719649719842733
1219,1.2541531004352064
1220,1.7013668090944472
1221,1.8462354404292287
1222,0.7478102180892231
1223,0.890487359029464
1224,1.5972483901022887
1225,0.4198610401562675
1226,0.8344337681104685
1227,0.25990179298717375
1228,1.3275814330465918
1229,1.434423633490824
1230,2.429007702891978
1231,2.079845003808967
1232,-0.2401817921969822
1233,0.2237590210038074
1234,0.4438608823685734
1235,2.037538344922302
