,PCA_1
1095,6.938893903907228e-18
1096,6.938893903907228e-18
1097,6.938893903907228e-18
1098,6.938893903907228e-18
1099,6.938893903907228e-18
1100,-0.002935759566362807
1101,6.938893903907228e-18
1102,-0.001467879720136435
1103,6.938893903907228e-18
1104,0.0014678797201364557
1105,0.0014678797201364557
1106,0.0014678797201364557
1107,6.938893903907228e-18
1108,6.938893903907228e-18
1109,6.938893903907228e-18
1110,-0.001467879720136435
1111,6.938893903907228e-18
1112,6.938893903907228e-18
1113,6.938893903907228e-18
1114,6.938893903907228e-18
1115,-24.55469229938966
1116,6.938893903907228e-18
1117,6.938893903907228e-18
1118,-0.002935759566362807
1119,6.938893903907228e-18
1120,-0.001467879720136435
1121,6.938893903907228e-18
1122,6.938893903907228e-18
1123,-0.002935759566362807
1124,0.002935759566362821
1125,0.002935759566362821
1126,6.938893903907228e-18
1127,6.938893903907228e-18
1128,0.002935759566362821
1129,6.938893903907228e-18
1130,6.938893903907228e-18
1131,6.938893903907228e-18
1132,6.938893903907228e-18
1133,6.938893903907228e-18
1134,6.938893903907228e-18
1135,6.938893903907228e-18
1136,6.938893903907228e-18
1137,6.938893903907228e-18
1138,6.938893903907228e-18
1139,6.938893903907228e-18
1140,6.938893903907228e-18
1141,6.938893903907228e-18
1142,6.938893903907228e-18
1143,6.938893903907228e-18
1144,6.938893903907228e-18
1145,6.938893903907228e-18
1146,-0.002935759566362807
1147,6.938893903907228e-18
1148,-0.001467879720136435
1149,6.938893903907228e-18
1150,0.0014678797201364557
1151,0.0014678797201364557
1152,0.0014678797201364557
1153,6.938893903907228e-18
1154,6.938893903907228e-18
1155,6.938893903907228e-18
1156,-0.001467879720136435
1157,6.938893903907228e-18
1158,6.938893903907228e-18
1159,6.938893903907228e-18
1160,6.938893903907228e-18
1161,-23.785523044605483
1162,6.938893903907228e-18
1163,6.938893903907228e-18
1164,-0.002935759566362807
1165,6.938893903907228e-18
1166,-0.001467879720136435
1167,6.938893903907228e-18
1168,6.938893903907228e-18
1169,-0.002935759566362807
1170,0.002935759566362821
1171,0.002935759566362821
1172,6.938893903907228e-18
1173,6.938893903907228e-18
1174,0.002935759566362821
1175,6.938893903907228e-18
1176,6.938893903907228e-18
1177,6.938893903907228e-18
1178,6.938893903907228e-18
1179,6.938893903907228e-18
1180,6.938893903907228e-18
1181,6.938893903907228e-18
1182,6.938893903907228e-18
1183,6.938893903907228e-18
1184,6.938893903907228e-18
1185,6.938893903907228e-18
1186,6.938893903907228e-18
1187,6.938893903907228e-18
1188,6.938893903907228e-18
1189,6.938893903907228e-18
1190,6.938893903907228e-18
1191,6.938893903907228e-18
1192,-0.002935759566362807
1193,6.938893903907228e-18
1194,-0.001467879720136435
1195,6.938893903907228e-18
1196,0.0014678797201364557
1197,0.0014678797201364557
1198,0.0014678797201364557
1199,6.938893903907228e-18
1200,6.938893903907228e-18
1201,6.938893903907228e-18
1202,-0.001467879720136435
1203,6.938893903907228e-18
1204,6.938893903907228e-18
1205,6.938893903907228e-18
1206,6.938893903907228e-18
1207,6.938893903907228e-18
1208,6.938893903907228e-18
1209,6.938893903907228e-18
1210,-0.002935759566362807
1211,6.938893903907228e-18
1212,-0.001467879720136435
1213,6.938893903907228e-18
1214,6.938893903907228e-18
1215,-0.002935759566362807
1216,0.002935759566362821
1217,0.002935759566362821
1218,6.938893903907228e-18
1219,6.938893903907228e-18
1220,0.002935759566362821
1221,6.938893903907228e-18
1222,6.938893903907228e-18
1223,6.938893903907228e-18
1224,6.938893903907228e-18
1225,6.938893903907228e-18
1226,6.938893903907228e-18
1227,6.938893903907228e-18
1228,6.938893903907228e-18
1229,6.938893903907228e-18
1230,6.938893903907228e-18
1231,6.938893903907228e-18
1232,6.938893903907228e-18
1233,6.938893903907228e-18
1234,6.938893903907228e-18
1235,6.938893903907228e-18
1236,6.938893903907228e-18
1237,6.938893903907228e-18
1238,-0.002935759566362807
1239,6.938893903907228e-18
1240,-0.001467879720136435
1241,6.938893903907228e-18
1242,0.0014678797201364557
1243,0.0014678797201364557
1244,0.0014678797201364557
1245,6.938893903907228e-18
1246,6.938893903907228e-18
1247,6.938893903907228e-18
1248,-0.001467879720136435
1249,6.938893903907228e-18
1250,6.938893903907228e-18
1251,6.938893903907228e-18
1252,6.938893903907228e-18
1253,6.938893903907228e-18
1254,6.938893903907228e-18
1255,6.938893903907228e-18
1256,-0.002935759566362807
1257,6.938893903907228e-18
1258,-0.001467879720136435
1259,6.938893903907228e-18
1260,6.938893903907228e-18
1261,-0.002935759566362807
1262,0.002935759566362821
1263,0.002935759566362821
1264,6.938893903907228e-18
1265,6.938893903907228e-18
1266,0.002935759566362821
1267,6.938893903907228e-18
1268,6.938893903907228e-18
1269,6.938893903907228e-18
1270,6.938893903907228e-18
1271,6.938893903907228e-18
1272,6.938893903907228e-18
1273,6.938893903907228e-18
1274,6.938893903907228e-18
1275,6.938893903907228e-18
1276,6.938893903907228e-18
1277,6.938893903907228e-18
1278,6.938893903907228e-18
1279,6.938893903907228e-18
1280,6.938893903907228e-18
1281,6.938893903907228e-18
1282,6.938893903907228e-18
1283,6.938893903907228e-18
1284,-0.002935759566362807
1285,6.938893903907228e-18
1286,-0.001467879720136435
1287,6.938893903907228e-18
1288,0.0014678797201364557
1289,0.0014678797201364557
1290,0.0014678797201364557
1291,6.938893903907228e-18
1292,6.938893903907228e-18
1293,6.938893903907228e-18
1294,-0.001467879720136435
1295,6.938893903907228e-18
1296,6.938893903907228e-18
1297,6.938893903907228e-18
1298,6.938893903907228e-18
1299,6.938893903907228e-18
1300,6.938893903907228e-18
1301,6.938893903907228e-18
1302,-0.002935759566362807
1303,6.938893903907228e-18
1304,-0.001467879720136435
1305,6.938893903907228e-18
1306,6.938893903907228e-18
1307,-0.002935759566362807
1308,0.002935759566362821
1309,0.002935759566362821
1310,6.938893903907228e-18
1311,6.938893903907228e-18
1312,0.002935759566362821
1313,6.938893903907228e-18
1314,6.938893903907228e-18
1315,6.938893903907228e-18
1316,6.938893903907228e-18
1317,6.938893903907228e-18
1318,6.938893903907228e-18
1319,6.938893903907228e-18
1320,6.938893903907228e-18
1321,6.938893903907228e-18
1322,6.938893903907228e-18
1323,6.938893903907228e-18
1324,6.938893903907228e-18
1325,6.938893903907228e-18
1326,6.938893903907228e-18
1327,6.938893903907228e-18
1328,6.938893903907228e-18
1329,6.938893903907228e-18
1330,-0.002935759566362807
1331,6.938893903907228e-18
1332,-0.001467879720136435
1333,6.938893903907228e-18
1334,0.0014678797201364557
1335,0.0014678797201364557
1336,0.0014678797201364557
1337,6.938893903907228e-18
1338,6.938893903907228e-18
1339,6.938893903907228e-18
1340,-0.001467879720136435
1341,6.938893903907228e-18
1342,6.938893903907228e-18
1343,6.938893903907228e-18
1344,6.938893903907228e-18
1345,6.938893903907228e-18
1346,6.938893903907228e-18
1347,6.938893903907228e-18
1348,-0.002935759566362807
1349,6.938893903907228e-18
1350,-0.001467879720136435
1351,6.938893903907228e-18
1352,6.938893903907228e-18
1353,-0.002935759566362807
1354,0.002935759566362821
1355,0.002935759566362821
1356,6.938893903907228e-18
1357,6.938893903907228e-18
1358,0.002935759566362821
1359,6.938893903907228e-18
1360,6.938893903907228e-18
1361,6.938893903907228e-18
1362,6.938893903907228e-18
1363,6.938893903907228e-18
1364,6.938893903907228e-18
1365,6.938893903907228e-18
1366,6.938893903907228e-18
1367,6.938893903907228e-18
1368,6.938893903907228e-18
1369,6.938893903907228e-18
1370,6.938893903907228e-18
1371,6.938893903907228e-18
1372,6.938893903907228e-18
1373,6.938893903907228e-18
1374,6.938893903907228e-18
1375,6.938893903907228e-18
1376,-0.002935759566362807
1377,6.938893903907228e-18
1378,-0.001467879720136435
1379,6.938893903907228e-18
1380,0.0014678797201364557
1381,0.0014678797201364557
1382,0.0014678797201364557
1383,6.938893903907228e-18
1384,6.938893903907228e-18
1385,6.938893903907228e-18
1386,-0.001467879720136435
1387,6.938893903907228e-18
1388,6.938893903907228e-18
1389,6.938893903907228e-18
1390,6.938893903907228e-18
1391,6.938893903907228e-18
1392,6.938893903907228e-18
1393,6.938893903907228e-18
1394,-0.002935759566362807
1395,6.938893903907228e-18
1396,-0.001467879720136435
1397,6.938893903907228e-18
1398,6.938893903907228e-18
1399,-0.002935759566362807
1400,0.002935759566362821
1401,0.002935759566362821
1402,6.938893903907228e-18
1403,6.938893903907228e-18
1404,0.002935759566362821
1405,6.938893903907228e-18
1406,6.938893903907228e-18
1407,6.938893903907228e-18
1408,6.938893903907228e-18
1409,6.938893903907228e-18
1410,6.938893903907228e-18
1411,6.938893903907228e-18
1412,6.938893903907228e-18
1413,6.938893903907228e-18
1414,6.938893903907228e-18
1415,6.938893903907228e-18
1416,6.938893903907228e-18
1417,6.938893903907228e-18
1418,6.938893903907228e-18
1419,6.938893903907228e-18
1420,6.938893903907228e-18
1421,6.938893903907228e-18
1422,-0.002935759566362807
1423,6.938893903907228e-18
1424,-0.001467879720136435
1425,6.938893903907228e-18
1426,0.0014678797201364557
1427,0.0014678797201364557
1428,0.0014678797201364557
1429,6.938893903907228e-18
1430,6.938893903907228e-18
1431,6.938893903907228e-18
1432,-0.001467879720136435
1433,6.938893903907228e-18
1434,6.938893903907228e-18
1435,6.938893903907228e-18
1436,6.938893903907228e-18
1437,6.938893903907228e-18
1438,6.938893903907228e-18
1439,6.938893903907228e-18
1440,-0.002935759566362807
1441,6.938893903907228e-18
1442,-0.001467879720136435
1443,6.938893903907228e-18
1444,6.938893903907228e-18
1445,-0.002935759566362807
1446,0.002935759566362821
1447,0.002935759566362821
1448,6.938893903907228e-18
1449,6.938893903907228e-18
1450,0.002935759566362821
1451,6.938893903907228e-18
1452,6.938893903907228e-18
1453,6.938893903907228e-18
1454,6.938893903907228e-18
1455,6.938893903907228e-18
1456,6.938893903907228e-18
1457,6.938893903907228e-18
1458,6.938893903907228e-18
1459,6.938893903907228e-18
1460,6.938893903907228e-18
1461,6.938893903907228e-18
1462,6.938893903907228e-18
1463,6.938893903907228e-18
1464,6.938893903907228e-18
1465,6.938893903907228e-18
1466,6.938893903907228e-18
1467,6.938893903907228e-18
1468,-0.002935759566362807
1469,6.938893903907228e-18
1470,-0.001467879720136435
1471,6.938893903907228e-18
1472,0.0014678797201364557
1473,0.0014678797201364557
1474,0.0014678797201364557
1475,6.938893903907228e-18
1476,6.938893903907228e-18
1477,6.938893903907228e-18
1478,-0.001467879720136435
1479,6.938893903907228e-18
1480,6.938893903907228e-18
1481,6.938893903907228e-18
1482,6.938893903907228e-18
1483,6.938893903907228e-18
1484,6.938893903907228e-18
1485,6.938893903907228e-18
1486,-0.002935759566362807
1487,6.938893903907228e-18
1488,-0.001467879720136435
1489,6.938893903907228e-18
1490,6.938893903907228e-18
1491,-0.002935759566362807
1492,0.002935759566362821
1493,0.002935759566362821
1494,6.938893903907228e-18
1495,6.938893903907228e-18
1496,0.002935759566362821
1497,6.938893903907228e-18
1498,6.938893903907228e-18
1499,6.938893903907228e-18
1500,6.938893903907228e-18
1501,6.938893903907228e-18
1502,6.938893903907228e-18
1503,6.938893903907228e-18
1504,6.938893903907228e-18
1505,6.938893903907228e-18
1506,6.938893903907228e-18
1507,6.938893903907228e-18
1508,6.938893903907228e-18
1509,6.938893903907228e-18
1510,6.938893903907228e-18
1511,6.938893903907228e-18
1512,6.938893903907228e-18
1513,6.938893903907228e-18
1514,-0.002935759566362807
1515,6.938893903907228e-18
1516,-0.001467879720136435
1517,6.938893903907228e-18
1518,0.0014678797201364557
1519,0.0014678797201364557
1520,0.0014678797201364557
1521,6.938893903907228e-18
1522,6.938893903907228e-18
1523,6.938893903907228e-18
1524,-0.001467879720136435
1525,6.938893903907228e-18
1526,6.938893903907228e-18
1527,6.938893903907228e-18
1528,6.938893903907228e-18
1529,6.938893903907228e-18
1530,6.938893903907228e-18
1531,6.938893903907228e-18
1532,-0.002935759566362807
1533,6.938893903907228e-18
1534,-0.001467879720136435
1535,6.938893903907228e-18
1536,6.938893903907228e-18
1537,-0.002935759566362807
1538,0.002935759566362821
1539,0.002935759566362821
1540,6.938893903907228e-18
1541,6.938893903907228e-18
1542,0.002935759566362821
1543,6.938893903907228e-18
1544,6.938893903907228e-18
1545,6.938893903907228e-18
1546,6.938893903907228e-18
1547,6.938893903907228e-18
1548,6.938893903907228e-18
1549,6.938893903907228e-18
1550,6.938893903907228e-18
1551,6.938893903907228e-18
1552,6.938893903907228e-18
1553,6.938893903907228e-18
1554,6.938893903907228e-18
1555,6.938893903907228e-18
1556,6.938893903907228e-18
1557,6.938893903907228e-18
1558,6.938893903907228e-18
1559,6.938893903907228e-18
1560,-0.002935759566362807
1561,6.938893903907228e-18
1562,-0.001467879720136435
1563,6.938893903907228e-18
1564,0.0014678797201364557
1565,0.0014678797201364557
1566,0.0014678797201364557
1567,6.938893903907228e-18
1568,6.938893903907228e-18
1569,6.938893903907228e-18
1570,-0.001467879720136435
1571,6.938893903907228e-18
1572,6.938893903907228e-18
1573,6.938893903907228e-18
1574,6.938893903907228e-18
1575,6.938893903907228e-18
1576,6.938893903907228e-18
1577,6.938893903907228e-18
1578,-0.002935759566362807
1579,6.938893903907228e-18
1580,-0.001467879720136435
1581,6.938893903907228e-18
1582,6.938893903907228e-18
1583,-0.002935759566362807
1584,0.002935759566362821
1585,0.002935759566362821
1586,6.938893903907228e-18
1587,6.938893903907228e-18
1588,0.002935759566362821
1589,6.938893903907228e-18
1590,6.938893903907228e-18
1591,6.938893903907228e-18
1592,6.938893903907228e-18
1593,6.938893903907228e-18
1594,6.938893903907228e-18
1595,6.938893903907228e-18
1596,6.938893903907228e-18
1597,6.938893903907228e-18
1598,6.938893903907228e-18
1599,6.938893903907228e-18
1600,6.938893903907228e-18
1601,6.938893903907228e-18
1602,6.938893903907228e-18
1603,6.938893903907228e-18
1604,6.938893903907228e-18
1605,6.938893903907228e-18
1606,-0.002935759566362807
1607,6.938893903907228e-18
1608,-0.001467879720136435
1609,6.938893903907228e-18
1610,0.0014678797201364557
1611,0.0014678797201364557
1612,0.0014678797201364557
1613,6.938893903907228e-18
1614,6.938893903907228e-18
1615,6.938893903907228e-18
1616,-0.001467879720136435
1617,6.938893903907228e-18
1618,6.938893903907228e-18
1619,6.938893903907228e-18
1620,6.938893903907228e-18
1621,6.938893903907228e-18
1622,6.938893903907228e-18
1623,6.938893903907228e-18
1624,-0.002935759566362807
1625,6.938893903907228e-18
1626,-0.001467879720136435
1627,6.938893903907228e-18
1628,6.938893903907228e-18
1629,-0.002935759566362807
1630,0.002935759566362821
1631,0.002935759566362821
1632,6.938893903907228e-18
1633,6.938893903907228e-18
1634,0.002935759566362821
1635,6.938893903907228e-18
1636,6.938893903907228e-18
1637,6.938893903907228e-18
1638,6.938893903907228e-18
1639,6.938893903907228e-18
1640,6.938893903907228e-18
1641,6.938893903907228e-18
1642,6.938893903907228e-18
1643,6.938893903907228e-18
1644,6.938893903907228e-18
1645,6.938893903907228e-18
1646,6.938893903907228e-18
1647,6.938893903907228e-18
1648,6.938893903907228e-18
1649,6.938893903907228e-18
1650,6.938893903907228e-18
1651,6.938893903907228e-18
1652,-0.002935759566362807
1653,6.938893903907228e-18
1654,-0.001467879720136435
1655,6.938893903907228e-18
