,PCA_1
0,-0.43814105579894086
1,-0.8105943491645343
2,0.17607789357924425
3,-0.8629270423831639
4,2.755213920112825
5,0.7320343288841098
6,1.134885084143003
7,0.7488220646770034
8,0.03449217821851974
9,-0.5889256095133124
10,-0.8703559284443756
11,0.0668845483202401
12,-0.8857259933365338
13,2.765166243286678
14,0.7829098290325276
15,1.2073762201273746
16,0.8712044919731907
17,-0.008951017735110478
18,-0.6190590205878497
19,-0.8981325364181112
20,0.004280363705077783
21,-0.8536104920544871
22,2.5296758532533237
23,0.894091246232799
24,1.2783678636385285
25,0.9428771985994064
26,0.07628270658804942
27,-0.7403166683041127
28,-0.9328135605824572
29,-0.03071341968149266
30,-0.8709882831559754
31,2.281371521342776
32,0.646947157038029
33,0.995757434090276
34,1.1520641962303744
35,-0.026100862053735796
36,-0.7684192807676804
37,-1.0332573384197397
38,-0.006571355866017703
39,-0.9238980000489405
40,1.993020550086616
41,0.44567826583636844
42,0.9201008927809793
43,1.1580786158910772
44,-0.1483655773748918
45,-0.7971217756738744
46,-1.1127342849005049
47,-0.026736421265563526
48,-0.9492983642871591
49,1.5440241370153942
50,0.44217403802070004
51,1.0595872332258607
52,1.2669423248933254
53,-0.17689844740236557
54,-0.6999636787367309
55,-1.2522889880169106
56,0.0022495650941080636
57,-1.0012918077483495
58,1.0233449765505775
59,0.19340996714415154
60,1.0740412383195928
61,1.27127780006806
62,-0.2847420571654609
63,-0.5592322831367122
64,-1.3735692808681161
65,0.039195957286092376
66,-1.018562141275536
67,0.6234897881045409
68,0.09706709506493594
69,0.8555541401277831
70,1.4335923592350572
71,-0.21016137339927882
72,-0.45332184154431654
73,-1.2891766310380537
74,-0.1970895760704295
75,-1.1115443471492839
76,0.37563194989238663
77,0.07439525595393243
78,0.8598960243029727
79,1.3889333758950357
80,-0.2029311663521855
81,-1.0448067845070805
82,-1.0272625730271
83,-0.283747807561479
84,-1.1813331280916324
85,0.07671616865218356
86,0.023822901527054907
87,0.6330182627149432
88,1.35819025524384
89,-0.15713116729775262
90,-1.0823269958731725
91,-1.3182083349343068
92,-0.18894031835803096
93,-1.1585080070530702
94,-0.21043525135207317
95,0.01272657177191111
96,0.4725095462429318
97,1.3580208439984685
98,-0.40204855610096574
99,-1.2552975864640272
100,-1.2807631088735432
101,0.07104719411602711
102,-1.216258441990004
103,-0.1956975411715155
104,0.13565632770698977
105,0.37854291789923317
106,1.361727168961831
107,-0.4478714139236895
108,-1.4225052038453798
109,-1.2308297317920696
110,-0.31689323521670965
111,-1.2546423729841363
112,-0.0459040325608987
113,0.19698918026514783
114,0.43252186970150813
115,1.5060770862189727
116,-0.45326309237347484
117,-1.442301751718739
118,-1.180762620234427
119,-0.17890638724504512
120,-1.1473465191266297
121,-0.5319707451662428
122,0.21123767007760968
123,0.5554678617710738
124,1.5135386581825065
125,-0.5268755898041939
126,-1.4346543187419984
127,-1.0013309026511275
128,-0.4614681083898359
129,-1.062856238856296
130,-0.5866764776201612
131,0.18878758238236276
132,0.6512437509433342
133,1.430107785687452
134,-0.6097916059293307
135,-1.464354267752402
136,-0.826208596974044
137,-0.6163992853988554
138,-1.1355332358538741
