,PCA_1
0,1.77100920626999
1,-0.5216640152902663
2,1.7853672407030814
3,1.7476742763794757
4,1.1585106350149235
5,1.7853672407030814
6,1.1463868755195386
7,0.30378613569467705
8,1.7752542839119312
9,-0.7007612538148684
10,1.7853672407030814
11,1.716792747377672
12,0.9836383875494216
13,1.7853672407030814
14,1.6200575025784687
15,0.30975019491528255
16,1.784554716314437
17,-0.9112282219832037
18,1.7853672407030814
19,1.6433060303362998
20,0.8959208048171687
21,1.7853672407030814
22,1.6973009351455306
23,0.4985857749468007
24,1.7848792643150442
25,-1.1260119027394548
26,1.7853672407030814
27,1.5079655560903777
28,0.909903298317047
29,1.7853672407030814
30,1.7750857571733456
31,0.7108553930764996
32,1.7853672407030814
33,-1.2395384302999535
34,1.7853672407030814
35,1.4358022188240875
36,0.9050376244597315
37,1.7853672407030814
38,1.7851696207348104
39,0.8758231656133596
40,1.7844228736619825
41,-1.0421096393982408
42,1.7853672407030814
43,1.3908673502350615
44,0.9718598128432376
45,1.7853672407030814
46,1.7852830471585766
47,1.0640246246694234
48,1.785298479424077
49,-0.7104611294642189
50,1.7853672407030814
51,1.4092620113025516
52,1.1186130247489254
53,1.7853672407030814
54,1.7846164783912526
55,1.18261301224581
56,1.7853672407030814
57,-0.34188107657211075
58,1.7853672407030814
59,1.3822307572827253
60,1.3590974522527834
61,1.7853672407030814
62,1.7803890562693843
63,1.1254880768395474
64,1.7853672407030814
65,0.033976325741815305
66,1.7853672407030814
67,1.3569545440117838
68,1.4537485880911214
69,1.7853672407030814
70,1.7672144959392155
71,0.8362382498574052
72,1.7853672407030814
73,0.4033603561969964
74,1.7853672407030814
75,1.243070232550983
76,1.4233740030945707
77,1.7853672407030814
78,1.5971078463059303
79,0.820589536770657
80,1.7853672407030814
81,0.4912730451640131
82,1.7853672407030814
83,1.1295185067682825
84,1.2813078662182238
85,1.7853672407030814
86,1.2652217942739585
87,0.3376530605835697
88,1.7853627284502323
89,0.6136636901958488
90,1.7853672407030814
91,1.0338996460625134
92,1.116099579221693
93,1.7853672407030814
94,0.797747914018939
95,-0.18677789377789256
96,1.785345822895076
97,0.7220352785931416
98,1.7853672407030814
99,0.8896018106381183
100,1.032296668870876
101,1.7853672407030814
102,0.3481568109461065
103,-0.4607020077419617
104,1.783883037131666
105,1.0071410265219238
106,1.7853672407030814
107,0.7402734432732746
108,0.9375703806204441
109,1.7853672407030814
110,0.241035877169124
111,-0.6295691794521063
112,1.771621027333045
113,1.1307191352037804
114,1.7853672407030814
115,0.621367969496689
116,0.7357723208387954
117,1.7853672407030814
118,-0.14027205488192007
119,-0.88692839354014
120,1.7389832892076456
121,1.2719537101774847
122,1.7853672407030814
123,0.5747312026951527
124,0.5658977344900041
125,1.7853672407030814
126,-0.4810421155532856
127,-0.8650220876566048
128,1.6248078200030427
129,1.4003008858182313
130,1.7853672407030814
131,0.48194733740189055
132,0.42997204438967684
133,1.7853672407030814
134,-0.6229684794338262
135,-0.7205977057318125
136,1.5159975665546734
137,1.504111143457465
138,1.7853672407030814
139,0.32065094583985865
140,0.8332885151114757
141,1.7853672407030814
142,-0.6463157122277685
143,-0.6160029708679933
144,1.3997441388124199
145,1.5825179213761547
146,1.7853672407030814
147,0.297870107371085
148,0.8056327462955978
149,1.7853672407030814
150,-0.5798602865396592
151,-0.3875232849708179
152,1.3049820279465068
153,1.6355577209990324
154,1.7853672407030814
155,0.3504547859610403
156,0.7533962659965192
157,1.7853672407030814
158,-0.4605003191144592
159,-0.3300894399303367
160,1.268134297360961
161,1.6123536141071975
162,1.7853672407030814
163,0.3544197519369935
164,0.6893706277379318
165,1.7853672407030814
166,-0.37607773819724644
167,-0.5847641691298238
168,1.2638643917564094
169,1.5854644266356468
170,1.7853672407030814
171,0.32860659026339956
172,0.6377783888431428
173,1.7853672407030814
174,-0.1194600717911567
175,-0.6753037470489254
176,1.2328979673727605
177,1.5349653071899572
178,1.7853672407030814
179,0.33620431708178555
180,0.5676706094092148
181,1.7853672407030814
182,0.10741021908146153
183,-0.741735928662677
184,1.1817890818047487
185,1.5365930300642958
186,1.7853672407030814
187,0.3359624141486466
188,0.52495710295464
189,1.7853672407030814
190,0.32187753358671933
191,-0.7433673335629534
192,1.209603599420499
193,1.5511470089587263
194,1.7853672407030814
195,0.38547671507576264
196,0.34597989024762854
197,1.7853672407030814
198,0.5169792429556068
199,-0.5100645022365462
200,1.2207713486505296
201,1.5749787675681524
202,1.7853672407030814
203,0.457670444483525
204,0.24397573832594588
205,1.7853672407030814
206,0.3427294224334596
207,-0.3021993276479802
208,1.2764656935599823
209,1.6366590478690775
210,1.7853672407030814
211,0.5416736549883763
212,0.05344138671846821
213,1.7853672407030814
214,0.1884928527832167
215,-0.10129791317717585
216,1.3601874039253772
217,1.6896601450796505
218,1.7853672407030814
219,0.6159633622339107
220,-0.034751053939933496
221,1.7853672407030814
222,-0.1445673746934355
223,0.06966965891586208
224,1.4362776527096013
225,1.7413294853918833
226,1.7853672407030814
227,0.5635192280139104
228,-0.31337448206984164
229,1.7853672407030814
230,-0.5899509917578565
231,0.12674898039744475
232,1.4645596950545905
233,1.7467865635812772
234,1.7853672407030814
235,0.6076266486957553
236,-0.8339601877232818
237,1.7853672407030814
238,-1.1243259873993123
239,0.07841879021404885
240,1.5865660414853742
241,1.7611640253294367
242,1.7853672407030814
243,0.62631772313625
244,-1.0794746946280875
245,1.7853672407030814
246,-1.598900870660691
247,-0.016690099614306897
248,1.691091738362854
249,1.7792728250108816
250,1.7853672407030814
251,0.5668711058162064
252,-1.410418888539093
253,1.7853672407030814
254,-1.7626648367005586
255,-0.17078442787146675
256,1.7506998598312309
257,1.7712309454828732
258,1.7853672407030814
259,0.4393991621399267
260,-1.774861393345636
261,1.7853672407030814
262,-1.5393849325171196
263,-0.3666366328624273
264,1.7630891335082075
265,1.774847097097129
266,1.7853672407030814
267,0.37611562695267053
268,-2.1575218014046635
269,1.7853672407030814
270,-1.4429734488757515
271,0.1378279701753925
272,1.7792108120831926
273,1.7764737750166204
274,1.7853672407030814
275,0.24034215468442044
276,-2.5747623983157304
277,1.7853672407030814
278,-1.1165224579579625
279,0.32414537358489715
280,1.7811829178261673
281,1.7715323655883544
282,1.7853672407030814
283,0.3319221620557471
284,-2.8016346433361923
285,1.7853672407030814
286,-1.0453306921448597
287,0.493839046983267
