,PCA_1
0,-0.4425946475598431
1,-1.5931691257743195
2,-1.6966868550508678
3,-1.35512974769406
4,1.1781535563258352
5,1.3659736698169216
6,-0.045892340905604984
7,-0.20979195144352641
8,-0.7942847900487622
9,-0.6539669865507423
10,-1.7166717410965773
11,-1.8134597648303172
12,-1.3626502425089808
13,0.9910096088429607
14,1.1467506352500465
15,0.11176494020004185
16,-0.1795384085027858
17,-0.7282957984058809
18,-0.7005459315516467
19,-1.7344762664184894
20,-1.8420191574739626
21,-1.3268623033414515
22,0.9255623595093103
23,0.9299917267825377
24,0.201313049679676
25,-0.1528898584541976
26,-0.6630208574957359
27,-0.7560399987414896
28,-1.7808609539094578
29,-1.8000021762821186
30,-1.2747540989863566
31,0.8406270274771852
32,0.8283834153763638
33,0.28347030735194295
34,-0.15954889672758638
35,-0.6151511026806245
36,-0.8198550362959176
37,-1.8425245878066963
38,-1.762543458315743
39,-1.2358695438490939
40,0.5179217984877045
41,0.7547161290956017
42,0.42975955756329837
43,-0.12903844077096663
44,-0.5687864908556428
45,-0.8471194097115202
46,-1.8160928688279558
47,-1.7926687760350184
48,-1.1909739133739536
49,0.3671316672252051
50,0.6849344555865082
51,0.5510361007029381
52,-0.1939812774323714
53,-0.5142064215557451
54,-0.9869202879390235
55,-1.7672130165927427
56,-1.7435593951025077
57,-1.0748429392044905
58,0.3766850938264798
59,0.6612865700008406
60,0.689872190530695
61,-0.21492974918815946
62,-0.49704036254670136
63,-0.9824107567737332
64,-1.7185110005277757
65,-1.7890569833205157
66,-0.9562266530945966
67,0.17454395312057613
68,0.7285949584661777
69,0.9034099722677864
70,-0.22089832794921122
71,-0.4485761089775246
72,-1.0556279595751104
73,-1.668724667213039
74,-1.8072814554941847
75,-0.8107639976144712
76,-0.03689300731129949
77,1.3507878624739345
78,1.0329903011869552
79,-0.22461810831866005
80,-0.42345712577077427
81,-1.084236593109178
82,-1.7188648919624145
83,-1.7340534400501246
84,-0.7147947511291233
85,-0.05087004215258642
86,1.5015639777760788
87,1.1688699485257166
88,-0.23232758037330375
89,-0.3278134149982908
90,-1.0768512690485517
91,-1.6852541795869527
92,-1.6962642715333014
93,-0.6018260875396119
94,-0.22011278656720568
95,1.8604616081553784
96,1.1531091630071122
97,-0.252917627479553
98,-0.26754233383539355
99,-1.1343904175032542
100,-1.6427804769939056
101,-1.630314760491618
102,-0.4521749727781027
103,-0.05273925318223316
104,2.1485099466592725
105,1.345447226491161
106,-0.28084616313534144
107,-0.29766103676149824
108,-0.8995846186172003
109,-1.5067741540530581
110,-1.5650406059554864
111,-0.27644607672978644
112,-0.060928112712581584
113,2.3530118284104393
114,1.2213141566195116
115,-0.29614217848343016
116,-0.28608457049638397
117,-0.928107444869227
118,-1.225717443772889
119,-1.5023390508752632
120,-0.19894600350813305
121,-0.13488624173503244
122,2.8208918768625253
123,1.0577351785211953
124,-0.3427967772901448
125,-0.2028540048105332
126,-0.8439696348584866
127,-1.0566511940669636
128,-1.4540824416771667
129,-0.06289982990772874
130,-0.2025392007900858
131,3.287954327627239
132,0.8187177223203648
133,-0.35008500728877434
134,-0.13941513157823876
135,-0.776827495111023
136,-0.7270641979291468
137,-1.4637246059601143
138,0.20432231799944833
139,-0.2712204826394316
140,3.435652251240209
141,0.5358559830072234
142,-0.38907912051614524
143,-0.11630572716251161
144,-0.6756938066791791
145,-0.48191293190987883
146,-1.3945302243185405
147,0.29383527193495756
148,-0.22762194140628147
149,3.504594123560379
150,0.28592897509051113
151,-0.426088633891739
152,-0.07529000824744314
153,-0.4504254062417167
154,0.009203797904853817
155,-1.3673660048849923
156,0.39606620653049635
157,-0.2355325170505065
158,3.0479978483399224
159,-0.042192289272431294
160,-0.518207608178723
161,-0.04538265490174029
162,-0.23940790696000158
163,0.245271819596866
164,-1.4036118695311113
165,0.44166699477342813
