,PCA_1
95,-1.220126275555232
96,-0.3811831782196412
97,-1.0560670022333551
98,1.358525644041474
99,0.25590812874762553
100,0.4351757273064279
101,-0.8990764282251729
102,-0.3785196513898456
103,-2.0512752451982585
104,-1.702434176728679
105,0.5103196662970864
106,-0.6978387680828875
107,-0.04118521144293197
108,0.0008507373796867168
109,1.372883561035443
110,-1.2227776908018977
111,0.4834564667599827
112,-0.0275573164740599
113,0.6731669057698271
114,0.9348846464004827
115,-0.9136937373898892
116,-1.2905695778026933
117,-1.4833785391761976
118,-1.4666670351424116
119,-0.8150319056762634
120,0.4700032704335602
121,-0.08730419382272736
122,1.7864395498416765
123,-0.31811215284664307
124,0.01861492768696993
125,-0.5664537735148436
126,-0.6383669841862296
127,-1.0213180822506867
128,-0.1453769293529056
129,-0.5872444003777597
130,-0.15284116670554423
131,-0.9924371221486517
132,0.594825246171993
133,-0.23987529492355592
134,0.16427335001244947
135,-1.687768975737658
136,1.6867448773401643
137,1.8895432681875814
138,-0.1409100315718502
139,-0.9478482558939794
140,-0.27580087709571344
141,-1.2645029702210957
142,-0.45690698478912206
143,-1.0152761825255823
144,1.2801286797447693
145,0.11334679874346043
146,0.22809117851970112
147,-0.9477465477802247
148,-0.2736568642208533
149,-2.0352910869674665
150,-1.813214887706784
151,0.4723842617542425
152,-0.6632906960884141
153,-0.019953168447866043
154,0.046202487448864626
155,1.5843774848794927
156,-1.1081833487337813
157,0.3941685918054986
158,-0.24373416204694492
159,0.5843926494936706
160,0.9091009829115255
161,-1.0217818829232237
162,-1.2610723278188332
163,-1.4773005381780047
164,-1.2783243878592097
165,-0.7563429678178727
166,0.2805019386360697
167,-0.04958431709052291
168,1.73907625551409
169,-0.1543329927172537
170,-0.11866709456122002
171,-0.42211656439389694
172,-0.6063135189175599
173,-1.0170564976920886
174,-0.3146335310644628
175,-0.6254973035058375
176,-0.20451259492930085
177,-0.8900339786293427
178,0.7018131346354397
179,-0.15678531104798363
180,-0.07141222079105042
181,-1.6958584918097221
182,1.4067096075681387
183,1.5320160466317743
184,-0.2930813336912359
185,-0.8297051907842168
186,-0.4057523271737605
187,-1.2410837504199663
188,-0.37577735549289804
189,-0.951841809658682
190,1.1955562672786144
191,0.03180718506214947
192,0.10303820716566736
193,-1.0110259215675976
194,-0.21061438132568924
195,-2.0234165494076617
196,-1.8554998565154641
197,0.5336534045874015
198,-0.6450316819450579
199,-0.046793020354839454
200,0.11786774628826752
201,1.6660080959492363
202,-0.9535492218501067
203,0.22209463156612513
204,-0.4153235714075029
205,0.4383438839769512
206,0.8406541948855768
207,-1.1744128706953365
208,-1.2453969040566142
209,-1.4196739466750776
210,-1.2930836797996554
211,-0.6634670582495107
212,0.059987949736577895
213,0.06551666855141947
214,1.484144065812725
215,-0.022229124617499707
216,-0.2691468025085943
217,0.06114993210362252
218,-0.5781275885799648
219,-1.073387500014551
220,-0.47461266009839137
221,-0.8386800198062823
222,-0.22089834115369494
223,-0.8123047565543626
224,0.6686133882809879
225,-0.1615664679305926
226,-0.2293399686726606
227,-1.6641851843286481
228,1.2532392141237687
229,1.336022614431193
230,-0.25480347778345647
231,-0.8131176042973471
232,-0.5732365519130556
233,-1.258170217393644
234,-0.40473194818345604
235,-0.8806434742373463
236,1.1787156216656707
237,-0.001886480407707558
238,-0.021054446976571883
239,-0.9806973500284126
240,-0.22749652735118975
241,-1.993436333265381
242,-1.8234648475484123
243,0.5956200578707016
244,-0.6215463007970472
245,-0.18287205596056885
246,0.16125508512736242
247,1.6546909159343544
248,-0.8658284690145022
249,0.04271373863211564
250,-0.6537855840170158
251,0.2698346982749385
252,0.7357401596684485
253,-1.3521429694409874
254,-1.2076258084608118
255,-1.3550679021746288
256,-1.317320095839881
257,-0.6013392187646989
258,-0.14900091931718437
259,0.16074435571826323
260,1.3401096170854923
261,0.14052151403557694
262,-0.43496575752884997
263,0.2821059208260173
264,-0.5232404037047567
265,-1.0955166756973715
266,-0.4850659777984544
267,-1.0529773519691448
268,-0.31436161872705837
269,-0.7253147261727595
270,0.45288551763550794
271,-0.18661018665164672
272,-0.29390562177298407
273,-1.5807378357893949
274,0.9841706180692946
275,0.8665020643573917
276,-0.2595436303906491
277,-0.7862395206460353
278,-0.6904110114023274
279,-1.2847974307592065
280,-0.41712291489256526
281,-0.7954183787709013
282,1.1711229723473155
283,0.09976927628659432
284,-0.056141557381676865
285,-0.9666368234732272
286,-0.24498276412177244
287,-1.9511015260217341
288,-1.826917203246696
289,0.6989493726927396
290,-0.6180723777254304
291,-0.36616916363447466
292,0.10767402505071538
293,1.6845230584878952
294,-0.7747063458679111
295,-0.1413126906379836
296,-0.8670910796674081
297,0.1651109462433718
298,0.5584802821936208
299,-1.541817190439592
300,-1.120736143704231
301,-1.2883851443431702
302,-1.30863641176554
303,0.031981008168469105
304,-0.3902943282171296
305,0.1979433760067995
306,1.3227518214651632
307,0.2700944406601374
308,-0.5949804916987274
309,0.45884205258794836
310,-0.5347144214250383
311,-1.2230517919796267
312,-0.42935313316822804
313,-1.0963372865273742
314,-0.44346283566937494
315,-0.6056814110163213
316,0.33762308313121453
317,-0.25479267950452134
318,-0.3548095493018309
319,-1.5164511285000526
320,1.4053487325769227
321,0.8727390919013094
322,-0.3666205316939676
323,-0.7456554733876034
324,-0.7652655565175215
325,-1.2937750614968873
326,-0.44368510510821485
327,-0.6133243161085316
328,1.0808808797494085
329,-0.09629203914859016
330,-0.07486346747690287
331,-0.9591102187636034
332,-0.2238545597117107
333,-1.906520522081508
334,-1.7763758586903184
335,0.8586820674906437
336,-0.5917640638029096
337,-0.4588416277907893
338,0.07004602124307369
339,1.4593392517169785
340,-0.626671835224077
341,-0.2327968771588198
342,-0.5758278470121359
343,0.045287698115824115
344,0.4673083702257768
345,-1.7187937736073269
346,-0.9953124703528042
347,-1.2526006985951499
348,-1.3255724908166413
349,0.16069255316391184
350,-0.3407037867132683
351,0.2277108164403419
352,1.1679859263939414
353,0.3823340866760057
354,-0.735407585648149
355,0.6256248561490556
356,-0.5784632107630869
357,-1.3103628230909832
358,-0.4701316661856445
359,-0.9633005638657663
360,-0.5676129833508102
361,-0.4855739054919378
362,0.25773478895994023
363,-0.22835236391815156
364,-0.266062872413766
365,-1.395796033495502
366,1.4199920743492338
367,0.7369857557358972
368,-0.5194057889321657
369,-0.7744285382538989
370,-0.7991791566632053
371,-1.3520883943555577
372,-0.48711940186840924
373,-0.3316677869002619
374,1.0328912852435785
375,0.28394016901812474
376,0.00868094883461673
377,-0.9098484410765135
378,-0.26984416703604713
379,-1.8845017223201284
380,-1.7386345021383942
381,0.9287162025200726
382,-0.4951865917691613
383,-0.5482153052860019
384,-0.04535072050354394
385,1.36923140799232
386,-0.5195081099212114
387,-0.3312396789172863
388,-0.6435028499395921
389,-0.06470503034538516
390,0.7944687884980608
391,-1.7596710962847324
392,-0.8380758415075868
393,-1.2054652771376344
394,-1.3472178160495503
395,0.28475955409754544
396,-0.32514375861296807
397,0.1082890891819589
398,1.1832561520352494
399,0.4519432072834512
400,-0.893089979121628
401,0.6581416843221979
402,-0.6044521874745017
403,-1.3015427596721436
404,-0.5766829539656562
405,-0.9145337267528999
406,-0.6862478371047287
407,-0.4638564068973886
408,0.17834254437532054
409,-0.0694997580380069
410,-0.2086434619437072
411,-1.3188479647556042
412,1.4651014468331225
413,0.6399640950389207
414,-0.523058292189741
415,-1.275025163430043
416,-0.9128887111029984
417,-1.4199627276752511
418,-0.5009575422466038
419,-0.12420217560527194
420,1.056649541818737
421,0.2527022072853666
422,0.5388915329607344
423,-0.853279789063863
424,-0.31545449210891735
425,-1.839560324361212
426,-1.7528403093220648
427,1.104555960392228
428,-0.4673741943291125
429,-0.4728462367718128
430,-0.09155655606742388
431,1.2827091765649141
432,-0.4722574679090031
433,-0.32156386648509816
434,-0.7561993798925717
435,-0.21456570506439382
436,0.7262350475970503
437,-1.7301708111089553
438,-0.7955022843166817
439,-1.1667994419861658
440,-1.3505204842541614
441,0.41056709167285105
442,-0.3736481683631705
443,0.026697643761758594
444,1.2315764073527997
445,0.6084690175293535
446,-1.0230188111829863
447,0.5647524771054224
448,-0.5145707573930316
449,-1.291849173856519
450,-0.7178878158437916
451,-0.7137173454117771
452,-0.7917870051185938
453,-0.5087209211102863
454,0.07821704972882992
455,-0.06808182727565959
456,-0.08528771737745378
457,-1.3001363276176356
458,1.3694397855912326
459,0.5720289119582007
460,-0.8241790402086899
461,-1.2683483249035465
462,-1.0678938610139803
463,-1.4678085883330922
464,-0.4695480921705393
465,0.036197473431840155
466,1.0615116857933597
467,0.07564446191839153
468,0.5844471078409494
469,-0.8330140461108126
470,-0.3387001514645663
471,-1.8220895262110526
472,-1.7344717947933979
473,1.1938095726994962
474,-0.568483266263915
475,-0.5840787535774752
476,-0.15115109012949116
477,1.1838582290472333
478,-0.43269391637902677
479,-0.2807699240317953
480,-0.8301065365461557
481,-0.41128192152473186
482,0.6733697383065838
483,-1.7048370272680706
484,-0.7102365639738099
485,-1.1203109833595593
486,-1.2024062122688948
487,0.5377920930579014
488,-0.520448435724707
489,-0.04549098139155128
490,1.2962029393986878
491,0.6864225227762724
492,-0.9431121015684467
493,0.4069360682349958
494,-0.5476163218350105
495,-1.3214484237995106
496,-0.9047181787543823
497,-0.92217526017184
498,-0.803759086158629
499,-0.5111035467650775
500,0.09767423506593254
501,0.10731417970133306
502,0.0439948230973618
503,-1.2333243990224816
504,1.1713646203191637
505,0.4751629215851178
506,-0.8945199922825677
507,-1.260250374500098
508,-1.189580716978524
509,-1.4739380708557224
510,-0.5032070864096527
511,0.20994481669172355
512,1.0110093025947617
513,0.012623896611011987
514,0.5807473548168982
515,-0.8052009482418598
516,-0.3999664050284967
517,-1.7855061420706981
518,-1.7585464993104338
519,1.3018664907775312
520,-0.6396783622015701
521,-0.6241378001878908
522,-0.07247091907930645
523,1.0342489499356518
524,-0.3736693563375135
525,-0.2765366192901927
526,-0.8208809539764917
527,-0.1552126146824106
528,0.6413400584361091
529,-1.879241022625367
530,-0.5478143972921279
531,-1.1071468598786869
532,-1.1347888779878603
533,0.5919855906574021
534,-0.6876321472796882
535,-0.11963499975280661
536,1.357451653055483
537,0.7252290565838135
538,-1.0589546371278635
539,0.2856992962102876
540,-0.589684665494435
541,-1.4480660365867226
542,-1.0563959119728148
543,-1.0260841507273235
544,-0.44035818455280595
545,-0.47128696529356445
546,0.05822891009802794
547,0.7645082339788034
548,0.15350472256747777
549,-1.196836138964185
550,0.9509953867264795
551,0.40964772036739744
552,-0.9714311717668596
553,-1.275919377664031
554,-1.1955684210171882
555,-1.5184288186947723
556,-0.571807385103708
557,0.3807536272234144
558,0.9321970423271149
559,-0.0759202687702108
560,0.5875160954524945
561,-0.7888265256180791
562,-0.48498560358173104
563,-1.7268822974051108
564,-1.6798492553057163
565,1.3585285624952406
566,-0.673044168575323
567,-0.7324119387797506
568,-0.06774926946899212
569,0.9055889156491841
570,-0.2767210655682215
571,-0.3218747985493575
572,-0.8803534091175158
573,-0.1892523795844109
574,0.675979273741703
575,-1.8634834297973584
576,-0.4999273280671071
577,-1.1492805185334005
578,-0.9480934643794223
579,0.6444379387399402
580,-0.8273185084786905
581,-0.07784548516621295
582,1.4712331181960774
583,0.9881668568114619
584,-1.180950849191633
585,0.26429226272739553
586,-0.7074032123193544
587,-1.4032499395218077
588,-1.170763519367829
589,-0.2553387222041922
590,-0.44759224345689796
591,-0.3189213233378818
592,0.09300003951385782
593,1.0291953553939608
594,0.22353459665440784
595,-1.1011663644208252
596,0.7905128244178681
597,0.31418556462497066
598,-1.1242890693193006
599,-1.3070227986781635
600,-1.2618411944635597
601,-1.538148927531679
602,-0.6650864206908065
603,0.6443871284598692
604,0.7484112103855078
605,-0.18281894010202246
606,0.5811425134568526
607,-0.8555395769996317
608,-0.5291147841836764
609,-1.6577700143668368
610,-1.6418243417858602
611,1.5265891818533759
612,-0.6339885447388298
613,-0.8336227480128457
614,-0.16451323069840573
615,0.8351835533006844
616,-0.2814851494962976
617,-0.5300067512082647
618,-0.9305567967277582
619,-0.2119127138526945
620,0.7200003548161453
621,-1.8659240889052922
622,-0.4779925214051208
623,-1.2005747657924033
624,-0.8523983284728336
625,0.6534311832052708
626,-0.9329324764625857
627,-0.1446324317971277
628,1.4446080644863022
629,1.0210843886867147
630,-1.2674137484539707
631,0.13574838290082547
632,-0.912171851304387
633,-1.3641654521775661
634,-1.2851586769663967
635,-0.35468347209912765
636,-0.4485962207370362
637,-0.22018081011071727
638,0.8222728975294136
639,1.3730233549708482
640,0.2564442487044912
641,-1.0116710749571716
642,0.7906736312203899
643,0.34797819486204234
644,-1.079716488036644
645,-1.297539691748163
646,-1.3074554594490146
647,-1.476013412513462
648,-0.7995884114348508
649,0.8592438698406526
650,0.5515979845219787
651,-0.22570620188826496
652,0.6480657226941151
653,-0.9629224198112694
654,-0.7599528616504602
655,-1.554964299335007
656,-1.4835149768897713
657,1.5802256925515823
658,-0.6491855171906049
659,-0.883314968445924
660,-0.3281690277870944
661,1.107849143622099
662,-0.3518802972566154
663,-0.7130115173684022
664,-1.0268505366863487
665,-0.2525410924238359
666,0.7855926032132958
667,-1.8636543490421806
668,-0.44977209494400816
669,-1.214402866689642
670,-0.756400052773541
671,0.5910714433841902
672,-1.0002372735297893
673,-0.20518258436042588
674,1.208964811262413
675,1.1418114819456795
676,-1.3091166725173191
677,-0.012842355846323927
678,-0.9263629786656133
679,-1.2576896647964884
680,-1.3645368254193253
681,-0.6369130105198687
682,-0.46497639271473656
683,-0.014676428931205132
684,0.9257770277320512
685,1.550819644247918
686,0.3928472326782774
687,-1.007153629556884
688,0.7879288254532031
689,0.4594911458901068
690,-0.7451092555807064
691,-1.278854058033252
692,-1.273328082564951
693,-1.4076409866894777
694,-0.8506441626520731
695,0.8895698147714481
696,0.40894279704469
697,-0.13982553415230017
698,0.7151058160047166
699,-0.9894183611264245
700,-0.9954931518254746
701,-1.4518093037564292
702,-1.4872255281927578
703,1.5892332082558296
704,-0.7441857692554423
705,-0.8534452362078737
706,-0.1002825577213759
707,0.9389558894044436
708,-0.46465431215708963
709,-1.0136339102222212
710,-1.1212432834151975
711,-0.35310158260419083
712,0.764219307055942
713,-1.8404858244195748
714,-0.38984150093075337
715,-0.9077016264860378
716,-0.557854432754348
717,0.48679663709549054
718,-1.0807583468466686
719,-0.25886964267786405
720,1.1261487242728063
721,1.2039593712078653
722,-1.3608697298929187
723,-0.2802003294102304
724,-1.006520062428762
725,-1.2784441320172402
726,-1.431512362532617
727,-0.8293775651644144
728,-0.5025836171315624
729,0.2522533490961128
730,0.9962492226717987
731,1.5616059575227135
732,0.5229233007321445
733,-1.0154219301066705
734,0.6672735261568887
735,0.5469917889426583
736,-0.883446357234482
737,-1.2696899964689812
738,-1.353742106997683
739,-1.0836029929171995
740,-0.6164118650860301
741,1.0294381707473153
742,0.2766659230056709
743,-0.013186149699991934
744,0.8560248153364449
745,-1.0404231561408874
746,-0.5962605255206177
747,-1.3557476684258707
748,-1.1539784994836702
749,2.256813455796739
750,-0.7223604046096914
751,-0.7981053699689777
752,-0.1480599514538602
753,0.817345088345049
754,-0.32872840782047735
755,-1.2707539187894785
756,-1.2389443195175192
757,-0.4448207922068253
758,0.6235523162069316
759,-1.8005464344135766
760,-0.2939606638110161
761,-0.8449008791163346
762,-0.5608338822043435
763,0.6217096628679777
764,-1.1012156279204002
765,-0.30730546876455894
766,1.1660921417450016
767,1.3056242918469938
768,-1.382198869844789
769,-0.12811885729777062
770,-0.9600116415783941
771,-1.345969272343798
772,-1.432757199802086
773,-0.5993281998279678
774,-0.5334345335258364
775,0.518303972110876
776,1.0997393442963592
777,1.5279199967707997
778,0.5978916655442235
779,-1.0794430581032814
780,0.7156358072086733
781,0.5557188412399665
782,-1.0047657506853134
783,-1.2846893312317036
784,-1.4230653358741836
785,-0.954011125527696
786,-0.7358869416792606
787,1.0760645554989166
788,0.21170131727549685
789,0.10598307293853243
790,0.9014791490555079
791,-1.0883906287671694
792,-0.6016636632698962
793,-1.2732607830211002
794,-1.0768168582971562
795,2.3559162658744497
796,-0.8047986685747157
797,-0.7643890864824321
798,-0.04704838505938902
799,0.7669416407291281
800,-0.3154345590696939
801,-1.5565386884037646
802,-1.336429138827204
803,-0.5855566585647198
804,0.4694373822482785
805,-1.7970583860257312
806,-0.09475226294150085
807,-0.7547884534192634
808,-0.494926090585983
809,0.6297685935445712
810,-1.12594359912848
811,-0.4041482574302
812,1.3080340591218118
813,1.3439587657578393
814,-1.4633480819657847
815,-0.3510420005967891
816,-0.8494638232108387
817,-1.3595829836273656
818,-1.4399717634350195
819,-0.5078110639641107
820,-0.5480578838898487
821,0.8463632741431746
822,1.1168604533162425
823,1.5322865872959084
824,0.5819274315972935
825,-1.1415044443958349
826,0.8231256697199203
827,0.2314394329721418
828,-1.0180754758245854
829,-1.3180649144255736
830,-1.5231680373967595
831,-0.7791576882903924
832,-0.7841526802804565
833,1.1312265419807577
834,0.1605214734041323
835,0.11130691629898115
836,0.9258975598725987
837,-1.0522920698402844
838,-0.6134432139149697
839,-1.1978952166514305
840,-0.8340937864507232
841,2.519558638075813
842,-0.9852427250312434
843,-0.75278458469426
844,-0.05525157490564997
845,0.6824862582590017
846,-0.3520031641601759
847,-1.5908079313254073
848,-1.459440739325338
849,-0.692874011273842
850,0.3174685332666594
851,-1.8457951630648048
852,-0.0058355569370122096
853,-0.46046361684047465
854,-0.4460224363605537
855,1.2289810264184469
856,-1.0316806944076935
857,-0.4925310906872229
858,1.6284662740813125
859,1.5003782567330357
860,-1.4843204117601894
861,-0.6091551297961741
862,-0.6405903790035328
863,-1.3268863787022207
864,-1.441050482316112
865,-0.1999362551320099
866,-0.7432906211162489
867,1.1339030559298129
868,1.1333683951998301
869,1.283182257920428
870,0.6356625860328002
871,-1.1495344823801423
872,0.8921304661059823
873,-0.09059667662369414
874,-1.1077426913996107
875,-1.3432628442436378
876,-1.6006957110546405
877,-0.4363400574073914
878,-0.8496457012495531
879,1.106894809240525
880,0.582454212502107
881,-0.1222132785480893
882,0.9163133577041342
883,-1.042444593957564
884,-0.6667169608100274
885,-1.1201807035834326
886,-0.6742562024244594
887,2.670840774886227
888,-1.1013368313053136
889,-0.8566163405167007
890,-0.011778871293891324
891,0.529500328139834
892,-0.31732834371863317
893,-1.6584264913570237
894,-1.3445234703479827
895,-0.7363230462255559
896,0.23435593137439864
897,-1.8747876081007115
898,-0.004239921524836099
899,-0.4186668936730783
900,-0.35211631261269466
901,1.4297207399791296
902,-1.034045721786274
903,-0.5573861376630105
904,1.9618392048858773
905,1.632684607155094
906,-1.4923844789154115
907,-0.8055806098923153
908,-0.5719385404159649
909,-1.328768577089708
910,-1.4674166399922806
911,0.09495616233524512
912,-0.9695975948191187
913,1.469226097541006
914,1.0774382716867041
915,1.0568625889436751
916,0.6531029738947147
917,-1.1046739664489045
918,0.8106419837346563
919,-0.2081956835823467
920,-1.041363657051609
921,-1.3793580177641538
922,-1.6519014124263742
923,-0.04256038685760327
924,-0.7943098332923173
925,0.9872580503086426
926,0.46373384805283696
927,0.13097166206794159
928,0.8909978141992887
929,-0.9802033433593942
930,-0.6917647361818164
931,-1.0941963088444309
932,-0.5463308596891148
933,2.627750680563228
934,-1.2564451193723958
935,-0.9315573594169897
936,0.14875768240939669
937,0.4189946522446634
938,-0.35663349535214306
939,-1.69540861216165
940,-1.4294562534851971
941,-0.8417434039865961
942,0.5355838450156454
943,-1.8732347572207493
944,-0.19522951882044118
945,-0.3223721030711317
946,-0.2511594964108788
947,1.5834695539128028
948,-1.004494538776813
949,-0.5402638612616206
950,2.282543419736396
951,1.5590047396808282
952,-1.5107266689911065
953,-0.9328554876522313
954,-0.3058491019661098
955,-1.0635135245716323
956,-1.5194223187258895
957,0.4138997907667172
958,-1.1722386226394577
959,1.496733691669705
960,1.0410836768109037
961,0.8255021666218028
962,0.5449935236488863
963,-1.0532968059184018
964,0.7802883134930811
965,-0.35160870594912524
966,-0.8915538509817464
967,-1.1717336717688158
968,-1.6819918673227685
969,0.33830541762177097
970,-0.7185727477582
971,0.9462981353896518
972,0.27040729890388276
973,0.24481887997189017
974,1.085705375670447
975,-0.911568431803671
976,-0.7465547657311451
977,-1.1097259266564865
978,-0.43506731971991636
979,2.5486264375879655
980,-1.3693262998951679
981,-1.18860391050295
982,0.20659939313943626
983,0.15856094371755847
984,-0.3125386649510269
985,-1.7312848140960821
986,-1.4661605374912736
987,-0.8974480769462769
988,0.6125494244781404
989,-1.8561953649063214
990,-0.16109356168230451
991,-0.17673396399932806
992,-0.16227401786168957
993,1.5530178236246805
994,-0.949349070743289
995,-0.5993155629231601
996,2.3749384556776882
997,1.5684850448952128
998,-1.485176160773538
999,-0.963394654815191
1000,-0.18277673926056204
1001,-0.9760664935147674
1002,-1.5770010767715874
1003,0.5200875851301383
1004,-1.3495090649169192
1005,1.626681931448609
1006,0.8880779012061257
1007,0.6628482747110782
1008,0.48516580513089286
1009,-0.9844654532396702
1010,0.5259094626258027
1011,-0.4298354076531058
1012,-0.8783458923253045
1013,-1.1761743326505125
1014,-1.6407044435221256
1015,0.7079509347513038
1016,-0.6425270649228364
1017,0.956445015444255
1018,0.04768126797223876
1019,0.27120917326070587
1020,0.8805801016351749
1021,-0.7947348768988383
1022,-0.7542338012809819
1023,-1.0403177415908493
1024,-0.45011632656574097
1025,2.349162088323147
1026,-1.4430933707679707
1027,-1.2175972310749865
1028,0.4492849628549724
1029,-0.01958874112607062
1030,-0.2840732342962351
1031,-1.7791715331066513
1032,-1.529573197062153
1033,-0.9783669646960378
1034,0.7295153896303492
1035,-1.8383592055291618
1036,-0.16104231363416868
1037,-0.1393260991592766
1038,-0.1018715390589649
1039,1.5161910229294957
1040,-0.849179128045938
1041,-0.6355685956078942
1042,2.5396294283172764
1043,1.7418160999098744
1044,-1.4500535036015594
1045,-0.9688557238717301
1046,0.10331560619615232
1047,-0.9949904773487706
1048,-1.661966313114683
1049,0.5743559410687444
1050,-1.5001212998498208
1051,1.5104620981862873
1052,0.7464905759619187
1053,0.5650803653860639
1054,0.39548084535696887
1055,-1.0346817404155595
1056,0.18553837153507452
1057,-0.4905385163782949
1058,-1.0288470217233234
1059,-1.1962112396437492
1060,-1.5615499653658445
1061,1.083330921686201
1062,-0.5991085569975179
1063,1.340174114913727
1064,-0.138953120767946
1065,0.25832303250107186
1066,0.5610597283704102
1067,-0.6985502871111064
1068,-0.7658861365263834
1069,-1.0102571132919465
1070,-0.22183604034880067
1071,2.0973365926559873
1072,-1.6068071283484575
1073,-1.1924222403035252
1074,0.6251873799294903
1075,-0.2094974015157209
1076,-0.23870178466413472
1077,-1.8461420037842047
1078,-1.6170460856193871
1079,-1.0919643921421305
1080,0.7108583859468853
1081,-1.8028869175959827
1082,-0.2859959116374606
1083,0.06783771483174234
1084,-0.13476864175785339
1085,1.3566916876947432
1086,-0.8346149639243057
1087,-0.6271330968418376
1088,2.3257298230336825
1089,1.7208411726916173
1090,-1.4986613141687013
1091,-0.9736243605876815
1092,0.3174489796264253
1093,-1.0252854866696433
1094,-1.6966726236723637
1095,0.7633134190068884
1096,-1.287627834775358
1097,1.3893100780589522
1098,0.5779394812638223
1099,0.5857745373520045
1100,0.30777372170045275
1101,-1.0559286675248334
1102,-0.0918448992995323
1103,-0.58582337605442
1104,-1.0734919222903083
1105,-1.2234493145671317
1106,-1.4721363634231093
1107,1.368967287926472
1108,-0.6014742556204644
1109,1.2157948686116389
1110,-0.2592593729938133
1111,0.20983770943850094
1112,0.13604489780347973
1113,-0.6282632388782918
1114,-0.6315231809197646
1115,-0.8901522051914148
1116,-0.15578092518431844
1117,1.9024022673271894
1118,-1.6675419314815485
1119,-1.277969416327617
1120,0.7171134203505412
1121,-0.2727740027720158
1122,-0.23459697944186153
1123,-1.8746769987029694
1124,-1.622289846608489
1125,-1.1896147753339763
1126,0.8011173180230238
1127,-1.793918760159227
1128,-0.5091462857467215
1129,0.07354495546346712
1130,0.0006925571855541657
1131,1.1142887118573965
1132,-0.7921755096839611
1133,-0.6161923973628056
1134,2.161227382507396
1135,2.539010132428072
1136,-1.5168720279022254
1137,-1.0063429706542244
1138,0.5145000594719065
1139,-0.9307903313981358
1140,-1.7095661481200266
1141,1.029713089092099
1142,-1.3310426362643937
1143,0.973533729627333
1144,0.5418731128819796
1145,0.6284934043559327
1146,0.16347529883006012
1147,-1.070515391294079
1148,-0.2690929570366064
1149,-0.6563495915733815
1150,-1.1354642081893775
1151,-1.2679590031711248
1152,-1.3793433963107848
1153,1.5720403052732959
1154,-0.6597163782072376
1155,1.0503094928568693
1156,-0.4057774258761505
1157,0.18631146993776188
1158,-0.07292018585208748
1159,-0.5745841771241732
1160,-0.6815958218012776
1161,-0.8268109309996592
1162,-0.06497090148349316
1163,1.6480727383285603
1164,-1.6544533959532228
1165,-1.3163205546094676
1166,0.9044723152382048
1167,-0.28671210019170573
1168,-0.23174871448866005
1169,-1.9321596666584124
1170,-1.6605779754735255
1171,-1.2696139707483696
1172,0.8382362559402137
1173,-1.768029489502284
1174,-0.5998934167688834
1175,0.12053751860912326
1176,0.017838589800601934
1177,0.7879807739302429
1178,-0.7758830956110128
1179,-0.5189188741057994
1180,1.9496210981933448
1181,2.461729476696969
1182,-1.4809845899207934
1183,-1.064609199669107
1184,0.6569561208487216
1185,-0.8808006037881229
1186,-1.741427579130875
1187,1.0782720739277307
1188,-1.3296785217894964
1189,0.6083028407719016
1190,0.26890566688751844
1191,0.4884268853693347
1192,0.055292157626632976
1193,-1.0515132804527527
1194,-0.33578239812718985
