,PCA_1
108,-0.8974745941906909
109,-1.1486389137704305
110,-1.901977857834784
111,-0.4798908798656155
112,-1.9003400222465654
113,-1.1966231962285756
114,-0.7585922608219914
115,-2.1101363773025255
116,-0.9150196409556798
117,-1.4525728751485278
118,-1.6865550683563029
119,-0.20562890939632528
120,-2.08681608768548
121,-1.3102488036755546
122,-1.2027917360704294
123,-1.6939742139171208
124,1.648600125599362
125,-0.501918626842646
126,-1.3522702544735012
127,-0.5895521979545219
128,-1.522015743086273
129,-0.5290192654807598
130,-1.687203471367312
131,-0.5088931918474547
132,-1.6841956963580968
133,-2.153666532406862
134,1.902439430427719
135,-0.6300424797024463
136,-0.32418093673614223
137,-1.7081931668146733
138,1.4851678858522068
139,-0.03579581648219887
140,-1.326785068668089
141,-1.9395124270268016
142,-0.9826733232440921
143,-1.834757892677084
144,-1.3067254464023537
145,-1.1444356290558313
146,-1.6602812798624678
147,-1.1866444226975734
148,0.722628809389247
149,-0.4860006342286942
150,-1.0621401401644506
151,-0.7001876168430489
152,-0.8670051458769927
153,-1.7979431381446296
154,-0.8635874712846023
155,-1.1663074346372821
156,-1.8930540663792903
157,-0.502638892436844
158,-1.8826818728763177
159,-1.2054716816000313
160,-0.8125370382790442
161,-2.0946406644771813
162,-0.8846600567166805
163,-1.437341205048979
164,-1.7098741281516168
165,-0.36933621927080346
166,-2.0546424344041094
167,-1.2580412314026415
168,-1.145527792741695
169,-1.7014359113098556
170,1.6470296432479823
171,-0.5039691496099649
172,-1.2900762427807915
173,-0.65646519960799
174,-1.5264490044646999
175,-0.5712223609484782
176,-1.680737232678272
177,-0.5025487055098529
178,-1.631509846413726
179,-2.145222863355424
180,1.9920712978773745
181,-0.593745726083383
182,-0.2252936768980699
183,-1.687104060777333
184,1.4392278950646062
185,-0.017389361582270335
186,-1.3654543943719448
187,-1.9255517776869635
188,-0.9725236864804994
189,-1.8305935933113795
190,-1.3346324381558845
191,-1.1199263067945218
192,-1.645695717106696
193,-1.245871079521983
194,0.7030180720555823
195,-0.40322080054531295
196,-0.8994324703875549
197,-0.6732805111514469
198,-0.8757557374386054
199,-1.74915893863813
200,-0.8248333288753171
201,-1.174993255587692
202,-1.8754028859988559
203,-0.5701083064357905
204,-1.8625144362387702
205,-1.1937833738738526
206,-0.8396256246641873
207,-2.1229683372510686
208,-0.857023625744123
209,-1.3985032707857075
210,-1.728925624549821
211,-0.41947178789015094
212,-1.9880150383507997
213,-1.2153026305588834
214,-1.0211365308257152
215,-1.6808400867690996
216,1.6627356965835052
217,-0.4921431838379514
218,-1.2414503213311616
219,-0.6915234407551171
220,-1.4995614529386319
221,-0.6242692865532758
222,-1.6749166094043155
223,-0.504393848047978
224,-1.5689375415563458
225,-2.1420986242282174
226,1.9686999706584634
227,-0.5409598506381675
228,-0.19536276752068277
229,-1.6275502713722916
230,1.3270410970556
231,0.05524104030780652
232,-1.3996946400912615
233,-1.9180635981329395
234,-0.9809239428248087
235,-1.8096685864871054
236,-1.3647185100417543
237,-0.9940153951587399
238,-1.616984462934692
239,-1.285315971803906
240,0.6727939731773578
241,-0.334835046374078
242,-0.8078002978912918
243,-0.5916208810894121
244,-0.916481038119457
245,-1.7366526764781987
246,-0.8415500087158918
247,-1.1512012063543668
248,-1.8599470603916763
249,-0.6673755631007539
250,-1.8351370877110245
251,-1.2158477695384877
252,-0.9186169925030712
253,-2.1262873801405764
254,-0.8887414251036106
255,-1.3661516622997603
256,-1.749041490662753
257,-0.420669224316248
258,-1.9141966696619594
259,-1.1048804217645751
260,-0.9492807116563198
261,-1.6482505077780687
262,1.7622893558239268
263,-0.47969533821027543
264,-1.1350033883023958
265,-0.6500039211999343
266,-1.4968068162358579
267,-0.7108735378697778
268,-1.646092457597342
269,-0.4233601972473776
270,-1.5011842847017236
271,-2.1180772952300453
272,1.8821104772027417
273,-0.5884808592499817
274,-0.008505129392479938
275,-1.4941435552877493
276,1.2348335729591902
277,-0.11835895557645482
278,-1.4295981654380894
279,-1.8826494465766588
280,-0.9541674083072242
281,-1.7982693688559912
282,-1.3873496895484712
283,-0.9651773053721402
284,-1.5598574397587535
285,-1.2958170506243603
286,0.5828837560757616
287,-0.3375025297101322
288,-0.6843483328199258
289,-0.5104917141343168
290,-0.8968637417365559
291,-1.7165995722676413
292,-0.7751397581863422
293,-1.1470791308681174
294,-1.8463258008557293
295,-0.7757244974257069
296,-1.8030119713939983
297,-1.224605945000779
298,-0.9189565052891355
299,-2.1298917826658963
300,-0.8458083484500135
301,-1.3417401108661209
302,-1.7750834987542206
303,-0.4473238476063327
304,-1.8351606592942151
305,-1.0677335333764466
306,-0.8475501859626758
307,-1.5868080401456
308,1.8095727218831192
309,-0.4574903329276497
310,-1.100270148044899
311,-0.6230927570966177
312,-1.502622274258541
313,-0.792154300850334
314,-1.585865545764484
315,-0.25990389398833924
316,-1.4425839350912102
317,-2.1049101678655573
318,1.8493640139528038
319,-0.5931066287234772
320,0.11100935643456422
321,-1.3469608270993545
322,1.084613513045962
323,-0.11555078063429441
324,-1.4378393648384327
325,-1.890822636835239
326,-0.9412515335225217
327,-1.774243735481759
328,-1.4171408911771375
329,-0.9573404713571798
330,-1.5193958948452932
331,-1.3256414574397826
332,0.5569995751065286
333,-0.39373342278423973
334,-0.6362182754925167
335,-0.5023682086736971
336,-0.8751129506135044
337,-1.7004937038871435
338,-0.7608933392701149
339,-1.151067401749958
340,-1.839778844867032
341,-0.88310543906564
342,-1.767292865042314
343,-1.1854014828674033
344,-0.9047863353202736
345,-2.1083536277202555
346,-0.8190361951964364
347,-1.2788747804841345
348,-1.803104617964453
349,-0.4256532818542452
350,-1.754943733105636
351,-0.9322328408233986
352,-0.6492863612135461
353,-1.5321867787479975
354,1.8021015548630506
355,-0.458907907443721
356,-1.087927657145572
357,-0.6047962892535608
358,-1.4851602814544993
359,-0.8335634234080682
360,-1.5219262940523208
361,-0.1587655684525659
362,-1.3291366517953276
363,-2.0885386989850705
364,1.583564282843101
365,-0.5615560851195006
366,0.2442630007075679
367,-1.260086588918687
368,1.0501012307595936
369,-0.11735636390671644
370,-1.4321938271850123
371,-1.8944595476483332
372,-0.894939316690794
373,-1.752253703037834
374,-1.4220342288653929
375,-0.9307637777708271
376,-1.4814660199546499
377,-1.3288983123437244
378,0.6055403518982672
379,-0.40108738779327746
380,-0.610690824813592
381,-0.46341003883912296
382,-0.7752930349681694
383,-1.7014544406239465
384,-0.6392004702097126
385,-1.1419986143122975
386,-1.8244840029245317
387,-0.9687208317217411
388,-1.749712563387683
389,-1.161973460866661
390,-0.8871213399423864
391,-2.0843327086626613
392,-0.8160130474155749
393,-1.2106025798527933
394,-1.835590604971617
395,-0.36799116324284487
396,-1.679922106834502
397,-0.7626979796792095
398,-0.5059007896098859
399,-1.489867055186056
400,1.796045092775012
401,-0.4596722006559138
402,-1.0869301487389915
403,-0.5906412460919986
404,-1.498472691759559
405,-0.8879606522802128
406,-1.3847551756351646
407,-0.0222949564937851
408,-1.2038423317817615
409,-2.0523430777064107
410,1.3216190180108296
411,-0.5700345991200038
412,0.31620441546948963
413,-1.2210315911197704
414,1.0453036961842372
415,-0.11491504478712156
416,-1.4189031027364885
417,-1.9003034555470761
418,-0.8642575601521472
419,-1.7204923679890445
420,-1.4148273505354663
421,-0.9098495523837343
422,-1.468036120680155
423,-1.3544540079284206
424,0.6419180687813337
425,-0.39643435727139603
426,-0.6042966536780293
427,-0.459283576988697
428,-0.6283279032381697
429,-1.6670450124284057
430,-0.5708327124298184
431,-1.1017860263113906
432,-1.8130676497772895
433,-0.8972359267866259
434,-1.7420360161384205
435,-1.1589685144474287
436,-0.8472293254728755
437,-2.0443429643595383
438,-0.7900615542035602
439,-1.169649926127808
440,-1.8692102416510608
441,-0.3346198275710309
442,-1.5937956822548227
443,-0.47569001380042175
444,-0.4101403105305993
445,-1.4952847478666502
446,1.7548347913972369
447,-0.5060946915029172
448,-1.0205113714454352
449,-0.5609258834701206
450,-1.4950988808089327
451,-0.7835952335264046
452,-1.2828986342080793
453,0.11453320563645819
454,-1.0882761886243357
455,-2.025190745561508
456,1.1092105625907993
457,-0.575117616313345
458,0.38894923177467233
459,-1.1121053374799001
460,1.0615959645452027
461,-0.11532088595858236
462,-1.403885749570717
463,-1.873196257859727
464,-0.8184862189180209
465,-1.702318185420176
466,-1.4020653264493992
467,-0.8558212290370413
468,-1.4543531650873347
469,-1.3757461575336642
470,0.6989235855701805
471,-0.3758054505260575
472,-0.6038842124632752
473,-0.3814705013509536
474,-0.41250443783950136
475,-1.6924065601557245
476,-0.433819872069532
477,-1.0038358086447572
478,-1.8002368376623628
479,-0.6761534157107526
480,-1.6868674430761543
481,-1.074006280113033
482,-0.8507587908606773
483,-2.011858617114683
484,-0.8004154643567882
485,-1.0775532089694249
486,-1.8925585302095314
487,-0.2581343444926562
488,-1.4768080701458417
489,-0.36542591908675226
490,-0.33755885554544396
491,-1.4687160891156115
492,1.6950972256314212
493,-0.5738923039279958
494,-1.0060799463467032
495,-0.5368965196366354
496,-1.4658784804400056
497,-0.8042606249831171
498,-1.1988622916614213
499,0.20179930601490248
500,-1.106318042374873
501,-1.9756393422647172
502,0.8494898403008821
503,-0.5515448033007238
504,0.5258152724142517
505,-0.8926557427053187
506,1.1215612523016707
507,-0.1253771382586814
508,-1.3823651400817816
509,-1.8291811020584658
510,-0.7990275695385087
511,-1.6645012901526184
512,-1.3895953440305528
513,-0.8184859319596167
514,-1.4814739318077905
515,-1.3712368521781606
516,0.7663383134961232
517,-0.4093938087394584
518,-0.5997479530330535
519,-0.2751522076753235
520,-0.23253888467196826
521,-1.7025671013386718
522,-0.32670141538120107
523,-0.9711614129482967
524,-1.8052140901867777
525,-0.23285248921355117
526,-1.6474560839334491
527,-1.012245739586689
528,-0.8617060080113343
529,-1.968466120056181
530,-0.7756359502610247
531,-1.0087884237404805
532,-1.9019130462295233
533,-0.17548397004356475
534,-1.2531929461838236
535,-0.3178205856982015
536,-0.15443307046802268
537,-1.4605154738324144
538,1.6017967999561091
539,-0.6409106193157551
540,-0.9529187293089729
541,-0.5199500271084639
542,-1.3995062314019653
543,-0.810502626176411
544,-1.1252101128825915
545,0.22864164109530194
546,-1.0325942879712582
547,-1.9217487999460319
548,0.6547660164123885
549,-0.5752047286860069
550,0.577327216521659
551,-0.7551333052134738
552,0.9268439874624128
553,-0.14986206905564542
554,-1.3099377407655501
555,-1.8253748037988586
556,-0.7686673703886433
557,-1.6245154812790368
558,-1.3785920060148724
559,-0.7788834995138633
560,-1.4883148971784794
561,-1.3694559883225457
562,0.8155426611002292
563,-0.4938542758073213
564,-0.633264653633554
565,-0.09922702883699747
566,-0.13413162425577785
567,-1.735363003422224
568,-0.22993904153115746
569,-0.9013977665088668
570,-1.8035808049389666
571,-0.18644024688097893
572,-1.597612925927842
573,-0.9296652190119585
574,-0.8599996713526605
575,-1.9131604628648882
576,-0.7776985252813141
577,-0.9600829738188675
578,-1.936490632049845
579,-0.10959934532214322
580,-1.055241660130776
581,-0.40140541969309496
582,-0.04190655470266269
583,-1.4136274544659055
584,1.5813534733100836
585,-0.6655588704386887
586,-0.937993325814675
587,-0.49006765469542113
588,-1.3042954006486327
589,-0.8090140089583052
590,-1.0535484005765159
591,0.241337541766261
592,-0.9167698822501755
593,-1.8793333962533645
594,0.5149083524223368
595,-0.5798979333844574
596,0.6905927731596544
597,-0.456033568092395
598,0.9012841924719448
599,-0.14613554523236794
600,-1.2980733225673924
601,-1.797611496217648
602,-0.7826522472165959
603,-1.5672746585988584
604,-1.356049906595588
605,-0.7492853798970739
606,-1.4797910027560763
607,-1.3639540528533303
608,0.7603298144556214
609,-0.5771076728455217
610,-0.5725925873278793
611,0.07328346797515206
612,0.005896902966864737
613,-1.7685460533869148
614,0.017885861112386103
615,-0.8422551065087323
616,-1.8155871445649625
617,-0.11151499763955247
618,-1.5279498789060648
619,-0.8673769619805431
620,-0.8376569260360843
621,-1.8757291167102177
622,-0.8056554887912094
623,-0.9304981362767802
624,-1.9376628571304424
625,-0.03754023662049799
626,-0.8496964298547787
627,-0.402495738646361
628,-0.014398558112952875
629,-1.3678039277962974
630,1.6059228518659574
631,-0.7091914286992184
632,-0.9544196447443956
633,-0.49187467275986385
634,-1.2311826216813255
635,-0.8185232775462026
636,-1.0302110984255153
637,0.07247145767976948
638,-0.8977238380616483
639,-1.8542596268112632
640,0.4622919464117492
641,-0.5726393205536838
642,0.7307206264432471
643,-0.3680924185654213
644,0.8881283794673878
645,-0.07510428054001855
646,-1.2595089826453658
647,-1.7557259817151118
648,-0.7230689830840512
649,-1.5138573106884734
650,-1.3091502449166859
651,-0.7370459890529211
652,-1.4538430760270837
653,-1.3553541144538508
654,0.7540774007716657
655,-0.6540754510130111
656,-0.5914578477218467
657,0.269533992561376
658,0.08170106480587858
659,-1.777090649808468
660,0.15789630995557258
661,-0.844446361876215
662,-1.818388637475714
663,-0.11614691622170625
664,-1.4888713915120728
665,-0.778240302748185
666,-0.7686960662290496
667,-1.8189259875843509
668,-0.8246199548048672
669,-0.8530494158240816
670,-1.9309865238955701
671,0.014043406093866784
672,-0.7071129479845322
673,-0.4037335542193159
674,0.19510989567561665
675,-1.3480011333021982
676,1.6468693564822847
677,-0.6724297204774579
678,-0.9338918703394601
679,-0.5035012024410535
680,-1.1659033562103038
681,-0.8555411576346759
682,-0.988645091608874
683,-0.09793337935742386
684,-0.954517620542354
685,-1.8394142847116988
686,0.41092159577971843
687,-0.6396787478811704
688,0.7513529356953763
689,-0.23578540907336382
690,0.9151041092116186
691,-0.03215763485331513
692,-1.2416993602318307
693,-1.7092454842764302
694,-0.6760753220307896
695,-1.4418174691939578
696,-1.2108018109733285
697,-0.7437875438336307
698,-1.4307599370339674
699,-1.334228974639772
700,0.7127533408837079
701,-0.7113066400896243
702,-0.5477317000275348
703,0.3677671922084734
704,0.12564357913685376
705,-1.7190007582047249
706,0.2982866097376229
707,-0.812974977797702
708,-1.821069935809221
709,-0.05953682811365846
710,-1.3635285755282205
711,-0.8034766546232169
712,-0.6610287401018615
713,-1.721112280129936
714,-0.8299996049998941
715,-0.7596171122650733
716,-1.937411194610079
717,-0.01122467518184278
718,-0.5839926658342054
719,-0.39525717190981424
720,0.42586503665941455
721,-1.3140633827348218
722,1.6932746298250438
723,-0.6855205988945808
724,-0.9032847229858698
725,-0.5045483956455946
726,-1.1930189986735442
727,-0.8714950200491356
728,-0.9642789205971343
729,-0.28150776240851105
730,-1.0358729927079664
731,-1.8423601176996942
732,0.41771254839998484
733,-0.6163717403388271
734,0.8665200017008663
735,-0.16124554496859372
736,0.9390634961885702
737,0.018914156056316966
738,-1.235220126426492
739,-1.6803926366290498
740,-0.6528760878662008
741,-1.3214460845783238
742,-1.15123572335097
743,-0.7168414527931338
744,-1.3681610680271825
745,-1.317175446626885
746,0.6138352945082857
747,-0.7142270567618312
748,-0.5639110707535303
749,0.46835783713306367
750,0.21381269661882696
751,-1.6835514337469177
752,0.46257029606369016
753,-0.8012311641173664
754,-1.8126320879139795
755,-0.0030395146584073496
756,-1.1850945193631715
757,-0.8673824141902203
758,-0.6125685576276069
759,-1.5765858848938947
760,-0.8457400113557887
761,-0.6118843668042054
762,-1.9642468886531275
763,-0.0025958359716684587
764,-0.5085789314009482
765,-0.32882695727415345
766,0.6900209060544142
767,-1.2407869144950257
768,1.8332435106936993
769,-0.6642989590686212
770,-0.8697841330500542
771,-0.5211396746635939
772,-1.1375020581087456
773,-0.897454712072695
774,-0.8836409444416794
775,-0.487598992539325
776,-1.1313916888348015
777,-1.8102061415660307
778,0.30360370300056383
779,-0.563278409460687
780,1.0699087395703308
781,-0.009296478682770282
782,0.9516900759079194
783,0.06102243226852133
784,-1.2501220813197724
785,-1.6538759583432043
786,-0.7334596239129992
787,-1.2009178157037825
788,-1.1259182852297611
789,-0.6739733107269704
790,-1.298094844447697
791,-1.308789374226548
792,0.532045385330806
793,-0.7211370971197838
794,-0.4928595549966656
795,0.6555797484581962
796,0.30179049483340536
797,-1.6362155133057243
798,0.5162270082771219
799,-0.8106802124344682
800,-1.817069571680352
801,0.11790431097927467
802,-1.1047288667331723
803,-0.9305455254075083
804,-0.5111465942064463
805,-1.4746430919693594
806,-0.850863735648449
807,-0.4621439783603969
808,-1.9918143266265362
809,-0.0878720847882245
810,-0.3664303964831461
811,-0.15771509572340675
812,0.7186982991347388
813,-1.164935363525284
814,1.9408361046536577
815,-0.6605246361740383
816,-0.9507088626392836
817,-0.4036099571352798
818,-1.145330201383469
819,-0.916681949996359
820,-0.7936708760158069
821,-0.6456741288232009
822,-1.162960105847945
823,-1.7628568980560773
824,0.1861033782116378
825,-0.5482764700606195
826,1.1221716538211701
827,0.07166407971290922
828,0.9901043775786789
829,0.037093257912112154
830,-1.2192415445952254
831,-1.6995999104466026
832,-0.7438571517436449
833,-1.1248166929106211
834,-1.1230540304166352
835,-0.5974778250985112
836,-1.1918008602482968
837,-1.2858529119719655
838,0.585175528872782
839,-0.7286208493155737
840,-0.47604207076814953
841,0.7376309947536612
842,0.2310083920238981
843,-1.557115921154451
844,0.509386206882664
845,-0.8564850868078122
846,-1.8340198766558915
847,0.14573562770224857
848,-1.056503580209672
849,-1.000615848392766
850,-0.446826179745572
851,-1.4383769199173582
852,-0.8974522524292317
853,-0.29491851745804903
854,-2.018657194629686
855,-0.12743913936216256
856,-0.33946819477796364
857,-0.08729271577042119
858,0.7218081083536272
859,-1.1411436422444206
860,2.040851766924621
861,-0.6402989879745238
862,-0.8794546312669774
863,-0.4148691800592692
864,-1.1302177420037793
865,-0.913953713466759
866,-0.6898940089487319
867,-0.7439202825925388
868,-1.1767002481512896
869,-1.727500015198436
870,-0.0324199968227441
871,-0.5050761531447241
872,1.2351514818768348
873,0.21942851358039728
874,1.0911838356475616
875,0.04466691007648893
876,-1.1438497829769076
877,-1.7388630760706383
878,-0.7910767720430774
879,-1.0843039874131222
880,-1.1016007331704813
881,-0.5146872509720062
882,-1.1320268097711081
883,-1.2746449726141882
884,0.5517784489327178
885,-0.7210355548388032
886,-0.40542271436780386
887,0.7286090225299207
888,0.26374255705651883
889,-1.5842955963358554
890,0.6235941349196024
891,-0.8818049435784266
892,-1.8416883480757824
893,0.18672210152485513
894,-1.0445512297576975
895,-1.0315578762038984
896,-0.3206744690147233
897,-1.3673234364457225
898,-0.9573367818919846
899,-0.1716159757270843
900,-2.03617838285308
901,-0.19317872710735945
902,-0.25664728504874385
903,0.2709751386606384
904,0.7803299953376581
905,-1.0964218308761255
906,1.8743351342743662
907,-0.6111071194697718
908,-0.7859148002945614
909,-0.4210576840072342
910,-1.2206765005917712
911,-0.9138139647239801
912,-0.5597917008750903
913,-0.7422007868413357
914,-1.1300683186633782
915,-1.7040792901399686
916,-0.1499575852101409
917,-0.5537232275281393
918,1.353846701460279
919,0.2527026523413495
920,1.1431360149408585
921,0.04444607508753373
922,-1.0911465515520622
923,-1.7163521731292812
924,-0.8021039686003526
925,-0.9257142937167036
926,-1.0962348979729073
927,-0.437927189695001
928,-1.0673081790335097
929,-1.2698361236789004
930,0.5577935890105707
931,-0.7086709271483058
932,-0.41734895160500823
933,0.8107711577515269
934,0.16479384712591916
935,-1.6275402278281492
936,0.6492227999270457
937,-0.8449853107531031
938,-1.8585776128993723
939,0.24600057483822735
940,-1.0370999858496823
941,-1.055402766777629
942,-0.2811102020367106
943,-1.3579538346124884
944,-1.0619027845702327
945,-0.05709702577419962
946,-2.049799396424681
947,-0.21704993586614818
948,-0.22686776672652886
949,0.5775151742763205
950,0.8634778326772217
951,-0.9865329547727972
952,1.8026307881482584
953,-0.5428864483689887
954,-0.7550887446727285
955,-0.39713195315167316
956,-1.3047077188812135
957,-0.8806090239324652
958,-0.45044484820297964
959,-0.8799131498026123
960,-1.1625810747902356
961,-1.6821960882104705
962,-0.2881743800517025
963,-0.5750770321961988
964,1.4580482669653674
965,0.3247527833443532
966,1.1603121151863383
967,-0.049026115689638994
968,-1.0199558609692272
969,-1.6938204452066008
970,-0.8416933649357499
971,-0.826785875844677
972,-1.0828174608919605
973,-0.38160434694942014
974,-1.006940944541065
975,-1.2634147734830672
976,0.6260738654712836
977,-0.6906502263315535
978,-0.3970898522543916
979,0.806783460786495
980,0.13081776711457138
981,-1.7383799611003694
982,0.6369016259377349
983,-0.8025883133923534
984,-1.8454275390628967
985,0.29759422010267667
986,-1.0459387556294577
987,-1.0562954123845532
988,-0.17495186717431677
989,-1.3554871401711628
990,-1.131809951205752
991,0.0465712070399088
992,-2.066126509734711
993,-0.27962535627191537
994,-0.18580073958049548
995,1.108186940969449
996,0.9712827758561866
997,-0.88087937974315
998,1.7168617907578683
999,-0.4900500272506002
1000,-0.7079708716245654
1001,-0.35841171282812506
1002,-1.3599212214307443
1003,-0.829656935671385
1004,-0.3982637580913554
1005,-0.8789053108934854
1006,-1.1364035813379925
1007,-1.6457042438707024
1008,-0.4207428086498616
1009,-0.6227627959260028
1010,1.713636788236777
1011,0.38777171846062863
1012,1.1505104359847005
1013,-0.10828614167703532
1014,-0.945062956039344
1015,-1.6373367827725716
1016,-0.8067415853565302
1017,-0.7292788039420324
1018,-1.06342108148613
1019,-0.4082449092777056
1020,-0.9467849114340108
1021,-1.246297622692594
1022,0.6061425546062222
1023,-0.6485219860132376
1024,-0.37895121153356925
1025,0.8414324582553703
1026,0.21441850680386165
1027,-1.7888185577944073
1028,0.654877930189973
1029,-0.759239147052865
1030,-1.8353857576651738
1031,0.3818362708309895
1032,-1.0758474872216164
1033,-1.0519641032276839
1034,-0.05363794718350878
1035,-1.3431881439670805
1036,-1.1672187325404708
1037,0.08280872424556185
1038,-2.0858286638170993
1039,-0.369073898295432
1040,-0.13248345816501306
1041,1.531524786206853
1042,1.0812374474221609
1043,-0.7448338351689023
1044,1.6294973046408878
1045,-0.463797022744031
1046,-0.6761522678771363
1047,-0.3150058107127477
1048,-1.4011793218798259
1049,-0.7723542529581027
1050,-0.3850439943567502
1051,-0.6483715378213932
1052,-0.9853137914961067
1053,-1.6508773660029192
1054,-0.5489747218458202
1055,-0.6493491231159202
1056,1.959379356724209
1057,0.40585419732237027
1058,1.1082783577181718
1059,-0.19201133932557335
1060,-0.9255731511759626
1061,-1.5599450030660504
1062,-0.8253215681028016
1063,-0.592735222560504
1064,-1.0202089582816105
1065,-0.41713492162963517
1066,-0.8304064710227976
1067,-1.199028727535778
1068,0.5996507356251626
1069,-0.7527142868612802
1070,-0.45938975159820056
1071,0.8822576204608357
1072,0.1561757893529261
1073,-1.8099115172731737
1074,0.6892629259271108
1075,-0.6794886102590035
1076,-1.7898158202366417
1077,0.4447973223377597
1078,-1.1103138971573925
1079,-1.04016191400915
1080,-0.03513921465964487
1081,-1.3474683745280265
1082,-1.211351664269571
1083,0.01718646149356884
1084,-2.1043828613010627
1085,-0.4380956752722436
1086,0.005857712647681312
1087,1.938242000680928
1088,1.2929856935425577
1089,-0.6795539137929567
1090,1.5451061175305778
1091,-0.39274407219514595
1092,-0.6428339375219584
1093,-0.27135480512624244
1094,-1.4152870169047174
1095,-0.7328417204809361
1096,-0.37787675728064174
1097,-0.5411111597052243
1098,-0.8965464887238356
1099,-1.6465245349657454
1100,-0.6231435487341366
1101,-0.6735117586310639
1102,2.2182859370277415
1103,0.6493347137046304
1104,1.0180623249459595
1105,-0.2356104874290585
1106,-0.9616940402873925
1107,-1.4224844256073101
1108,-0.8101917272426374
1109,-0.4402506099045837
1110,-0.9653261138016758
1111,-0.4591664979598393
1112,-0.6901903959860711
1113,-1.1747198662167353
1114,0.5824471693610083
1115,-0.8474455281333082
1116,-0.38453665189836694
1117,0.9282445494445288
1118,0.18160665803185516
1119,-1.823513304631702
1120,0.8038540254215887
1121,-0.5539851795569913
1122,-1.7498086124649286
1123,0.4870414528572595
1124,-1.1421615656917474
1125,-1.0310955862149527
1126,0.1062563823999535
1127,-1.3534616237790553
1128,-1.262450962191935
1129,0.008407379061838638
1130,-2.09175021446117
1131,-0.45166749597457656
1132,0.18021859923734473
1133,2.1709820739396877
1134,1.316142826809864
1135,-0.5235589799741912
1136,1.4097958013815965
1137,-0.41366784919768806
1138,-0.5104408815027398
1139,-0.2184348791122716
1140,-1.3920010803080438
1141,-0.7296523827900647
1142,-0.4662870018101433
1143,-0.44018706911511246
1144,-0.8896564124719941
1145,-1.621974751569463
1146,-0.6691034626337905
1147,-0.6783291753244158
1148,2.4280558099224123
1149,0.7692870160681595
1150,1.0204596574416174
1151,-0.32810037859506586
1152,-0.9815921459656981
1153,-1.4603615821397211
1154,-0.7148771815232648
1155,-0.22856205113223205
1156,-0.9249693087056983
1157,-0.41527645602275
1158,-0.6325259817074385
1159,-1.1589571590934393
1160,0.48681352589631777
1161,-0.944356013513906
1162,-0.12207572281399448
1163,1.0884788427486902
1164,0.1281665994134913
1165,-1.8522575590201733
1166,0.9383436405349492
1167,-0.5071666861123809
1168,-1.6329871492719001
1169,0.46741743344889186
1170,-1.145563621548145
1171,-1.0688183181319202
1172,0.2556081061824873
1173,-1.3694166750211891
1174,-1.2552461745589523
1175,0.016487717779675504
1176,-2.0986574672231972
1177,-0.5102728058660745
1178,0.382788070863209
1179,2.3428545802314895
1180,1.288268917260916
1181,-0.4887535901751012
1182,1.2321552261978392
