,PCA_1
155,-1.0327581898506797
156,1.0418451284970016
157,0.41954842577138607
158,0.8364655807717856
159,0.7178665241587628
160,-1.5435597496960265
161,0.5925675614259132
162,0.47497743707288065
163,1.1760280021892984
164,-0.09533034159110543
165,-1.7322046337288162
166,-0.4730189324599635
167,0.3163433180555033
168,0.8611460444937095
169,-0.37620891386699873
170,0.903825789999298
171,-2.2681676898977603
172,-0.030054267354490044
173,0.06814285762751196
174,0.4533649316328492
175,-0.09847450978249765
176,-0.5858946158131213
177,1.1085865793713596
178,-1.523230314835719
179,-0.33228225560268243
180,1.5297046980877527
181,0.7125599054455886
182,0.5645917775946471
183,-0.13600211673311638
184,0.7342627488353839
185,-0.6839006499941197
186,1.0674256434763059
187,-1.7103084354290008
188,0.818507981235117
189,0.3783885087253901
190,0.8062925017809713
191,0.3754836568570554
192,0.5291797541091657
193,-0.05703814502557111
194,0.6089003910500687
195,1.633751307201846
196,1.1881182084915543
197,-0.8431526443621351
198,-0.8635880395244215
199,1.0222981697128404
200,-1.2498493395683905
201,-1.0565899749488106
202,0.908467824792821
203,0.3439452974881243
204,0.8518335376974143
205,0.5331315299867895
206,-1.4171006575030567
207,0.720518361844489
208,0.521696420987405
209,1.1049200359476508
210,0.09488662653738009
211,-1.8564315408422922
212,-0.44213795714401016
213,0.351061844949191
214,0.895701283845118
215,-0.40284298669501106
216,1.0705717361603622
217,-2.329553572022004
218,-0.047134252954132844
219,0.1950439039005283
220,0.3863593045184309
221,-0.13288511784992388
222,-0.604327859372003
223,0.996545174908649
224,-1.2319139735822657
225,-0.6090464889735583
226,1.4281400958420483
227,0.8380083672968063
228,0.6947782724616929
229,0.0048700670488096565
230,0.3878141077670658
231,-0.9282331065781027
232,0.9788218427319312
233,-1.6289707718284225
234,0.8988274750109181
235,0.03774628843566677
236,0.8218297234966835
237,0.33794269166323854
238,0.5880665127008559
239,-0.0724048793323311
240,0.7805612877055202
241,1.7104990105162836
242,1.1134711908049244
243,-0.6873839817162029
244,-0.6119554162381228
245,0.9295607172135364
246,-1.1793334378345917
247,-1.1091186626000045
248,0.823733839179668
249,0.364438880252138
250,0.8621870138962849
251,0.4351433822670223
252,-1.3441478952346604
253,0.7435884553872457
254,0.5970529877987563
255,1.126913590935181
256,0.34048619173251904
257,-1.9387660916428928
258,-0.3033686778167287
259,0.197577215479234
260,0.8801238968354511
261,-0.2747392457123621
262,1.1023167634003315
263,-2.097756128597684
264,-0.04433785190769472
265,0.3352678732709933
266,0.3360614434813217
267,-0.1443614336334111
268,-0.5160027025243049
269,0.9905483425617557
270,-0.8759226790361122
271,-1.0945106312247164
272,1.3777578514618893
273,0.9940867826973036
274,0.6090803877168907
275,0.012121555407267393
276,0.2128744416391832
277,-1.101485219050441
278,0.9543484091384878
279,-1.5621748012089436
280,0.8153654432022169
281,-0.6695418970215629
282,0.8256812446270507
283,0.3689236273922758
284,0.5130900897933963
285,-0.10243013464544956
286,0.9102637160648107
287,1.7110738677956059
288,0.8357747558286319
289,-0.5873637961540112
290,-0.3933162951857428
291,0.7250507684794272
292,-1.1720448180882606
293,-0.9125906037931173
294,0.6858896068733108
295,0.4942273447540604
296,0.8835574181591682
297,0.3011971079669632
298,-1.2044537273740856
299,0.8986169807956422
300,0.5720340171377559
301,1.205493116931703
302,0.4723152976911287
303,-1.7980605462845907
304,0.3729385719114632
305,0.2327734693754304
306,0.8894582070015763
307,-0.1046625461358453
308,1.080544321299365
309,-1.7830485978607358
310,-0.014157278716035532
311,0.5688181898959878
312,0.16143614889039817
313,-0.26746262574381924
314,-0.49041306318566347
315,0.9865438129440446
316,-0.4838301662198158
317,-1.3435660192173862
318,1.3217239834366024
319,1.1759155665355328
320,-0.003576191637723297
321,0.11471988190669377
322,-0.00819995507148219
323,-1.2943936467724437
324,0.8692577584319455
325,-1.483212187966808
326,0.8797424623894196
327,-0.8522954561876336
328,1.0245061288258563
329,0.36890325041112604
330,0.573672666038541
331,-0.10698325787788943
332,0.9506613076049081
333,1.689619782063468
334,0.7095866774849522
335,-0.21994078877199838
336,-0.2178021113948909
337,0.57552697132316
338,-1.187880902194168
339,-0.882107319225935
340,0.6791473166326921
341,0.47664042514559457
342,0.8629019516004656
343,0.16148777057597727
344,-0.47936239989730245
345,0.9596653295476877
346,0.5596685857434388
347,1.2040332873610513
348,0.48504230729540143
349,-1.774284005446465
350,0.3948730336536592
351,0.18675749131056915
352,0.9222674786848116
353,0.011845107696337204
354,1.1154172830690772
355,-1.4456229972509373
356,0.006985876924849005
357,0.683612592435287
358,-0.0640082046332622
359,-0.18125554288117712
360,-0.5179652322199185
361,0.9781753716844134
362,-0.2832559181893122
363,-1.5765940058922445
364,1.2815239354082062
365,1.354481678716439
366,-0.17016933308125543
367,0.166818162433826
368,-0.2576862030100171
369,-1.4224536904510716
370,0.7910896210437449
371,-1.383423620757018
372,0.9972532750035995
373,-1.1198340113430023
374,0.9856178829206043
375,0.45937863159191616
376,0.5566886786612034
377,-0.004944619127373873
378,0.958697988970333
379,1.5758479870026187
380,0.6395667288312453
381,-0.22513035304901283
382,-0.14345488438315301
383,0.45135485564788647
384,-1.213044662626781
385,-0.6461224061753599
386,0.7798692401434976
387,0.5073724220882534
388,0.9157953872142378
389,0.06934623156985034
390,0.23629166837636964
391,1.043155979694359
392,0.2615813132703074
393,1.1955577990271136
394,0.3570230175790725
395,-1.7471026974691342
396,0.3985236830320714
397,0.09000056607404464
398,0.9331495564157942
399,-0.08013839650042948
400,1.0761232861869552
401,-1.2732679247709866
402,0.1204852091066371
403,0.6409173830651153
404,-0.1890044559905887
405,-0.4089916275514691
406,-0.4583575813173342
407,0.9319609897464248
408,-0.10754271921589834
409,-1.77655717089916
410,1.237504448674208
411,1.4360011502710532
412,-0.33856787505464697
413,0.20976038609771216
414,-0.5035870079098185
415,-1.495499734010953
416,0.7326089304041875
417,-1.2408420346675368
418,1.0303115307553938
419,-1.1260899709668488
420,1.052444645422709
421,0.4757614980253392
422,0.5163729346620572
423,0.02302346673323588
424,0.8963256345475435
425,1.46256911111578
426,0.5561061234112249
427,-0.03689549915913484
428,-0.20102370511626336
429,0.18788218746457927
430,-1.2081915449496377
431,-0.4090108724781105
432,0.6562948718897039
433,0.4533323284630095
434,0.9457430967935366
435,0.006255022534281285
436,0.2602106216716408
437,0.8973463854566003
438,0.3569492076251306
439,1.205865110043135
440,0.15498989090370405
441,-1.61403670875474
442,0.476278620524737
443,0.09210482899409936
444,0.9386130099605504
445,-0.24390479783670044
446,1.009624027054106
447,-1.0732782696885768
448,0.29099707043614953
449,0.5255773302528082
450,-0.2788827916236939
451,-0.21100706741418535
452,-0.30190198799575685
453,0.8273073503638835
454,-0.0374332250505843
455,-1.8901828403640761
456,1.1951169317193957
457,1.4494409013937606
458,-0.6019756765146275
459,0.3741426250865064
460,-0.798919652147869
461,-1.507588491283438
462,0.6755195347553484
463,-1.3432537985839932
464,1.0786116099195004
465,-1.0667166553474854
466,1.087326029677963
467,0.4977138462287668
468,0.43719602350149755
469,0.03586413461014318
470,0.8045263609014601
471,1.4024028139544327
472,0.5103670458790972
473,-0.1903760532328622
474,-0.25856739423928865
475,0.14693498346069542
476,-1.4594114211622053
477,-0.24197509772182782
478,0.39344890908219987
479,0.4601051841753523
480,0.9982291059897664
481,-0.024235507181754434
482,0.24545089499223863
483,0.7547668597063248
484,0.46662162954156206
485,1.1224990311745586
486,-0.025268167304238504
487,-1.5750068654715876
488,0.514082222364483
489,0.08033553750386047
490,0.8861037483647197
491,-0.6105890264465876
492,0.9638103471298803
493,-0.9145904912875051
494,0.2884993053690048
495,0.22708466906024935
496,-0.31981380724810904
497,0.07806067396940272
498,-0.06288837631363763
499,0.6951412091370582
500,-0.024321543324386297
501,-2.0982057806483865
502,1.158363650052464
503,1.2386087225648883
504,-0.8881001893820489
505,0.37138222337343274
506,-1.081608379582557
507,-1.558777052807689
508,0.48811651451817983
509,-1.5303532018020323
510,1.0633176214354447
511,-0.6100605834021062
512,1.055859872745572
513,0.5546019625860275
514,0.4093028796493384
515,0.017316779956823597
516,0.7572577192409689
517,1.3059541245194317
518,0.38103389370041874
519,-0.2861537513196949
520,-0.35262346382987725
521,0.1361985785038429
522,-1.7207672606204147
523,-0.06270928529042241
524,0.15374497056091083
525,0.6239696214320435
526,0.9983625978573868
527,0.0006239569990240945
528,0.20653154022909823
529,0.3331565916129874
530,0.3850875544837905
531,0.54460150626503
532,-0.17795832092026112
533,-1.5527719564628855
534,0.555352401519589
535,0.1489905680368925
536,0.7322805213913254
537,-0.4826249809902642
538,0.9340035104135961
539,-0.7235214257306115
540,0.3426273596295446
541,-0.11521125645521944
542,-0.39365477948372884
543,0.4696830445483964
544,0.06987263691621629
545,0.5702737855827781
546,-0.13244044683905823
547,-1.5190584675616787
548,1.115223090438721
549,1.253999977172298
550,-1.2620506230590025
551,0.39867877449971023
552,-1.4455530362823232
553,-1.5880934155877011
554,0.30307654486166646
555,-1.5362210931404285
556,1.050475006424783
557,-0.3663947937180696
558,1.0386685835466716
559,0.6018452009433521
560,0.36469427174921354
561,-0.02394388994041255
562,0.7020917974072064
563,1.1667766263364523
564,0.34844113876244365
565,-0.2172621213944249
566,-0.1372168112205379
567,0.14209069580871705
568,-1.8606944052988004
569,0.16236103742369093
570,-0.07964934895283772
571,0.6061277631483051
572,0.9728596965351727
573,-0.005596908935064648
574,0.21823970077588808
575,0.066254590707644
576,0.2968889613301222
577,-0.14263844667175685
578,-0.4513551449507054
579,-1.6815612696557694
580,0.5753632762412576
581,0.042380693181803514
582,0.7526754569254847
583,-0.5361263298750012
584,0.9671740206904348
585,-0.497966357276038
586,0.35437763260404354
587,-0.27171575453155594
588,-0.48149337930375347
589,0.6760015635649887
590,0.29689462160266356
591,0.43160797603755674
592,-0.21949747622654248
593,-1.3525891728813564
594,1.0129566823211322
595,1.2931150415188362
596,-1.484102209221245
597,0.29076352759108437
598,-1.8001627715065298
599,-1.67182469524066
600,0.0867719466163322
601,-1.6451408120142819
602,1.1288540229267925
603,-0.21539309940119838
604,0.9551612242754574
605,0.6230494875276857
606,0.33488546525808494
607,-0.055794922764540525
608,0.5540801986631455
609,1.0868198881072957
610,0.13262185228482357
611,-0.11092235474501987
612,-0.2010970622484019
613,0.06628991080830313
614,-2.0957356377112446
615,0.4123895394717083
616,-0.20282729435890962
617,0.4635414224298898
618,0.9369231469138092
619,0.0026156937009525483
620,0.14486400294318516
621,-0.008265387822062875
622,0.23682328117347393
623,-0.5738174054966209
624,-0.6614089910229313
625,-1.7776880933529664
626,0.5231172626007905
627,0.14891472038483547
628,0.6934789002970496
629,-0.5150730593620771
630,0.9314186450725818
631,-0.4270069165858814
632,0.3455958329612464
633,-0.3566646720136576
634,-0.44829225827301
635,0.7653586107381052
636,0.35790262393203287
637,0.17769018752077484
638,0.017778884607117518
639,-1.0758738442652398
640,0.9267579087385812
641,1.3135425122995643
642,-1.8215841861455577
643,0.33659577320924594
644,-2.1968364825070728
645,-1.5887131022255523
646,-0.0361986064038165
647,-1.862965759464282
648,1.1019084313391823
649,0.14298773580110521
650,0.9319584992265068
651,0.6093427979519178
652,0.33100410317087836
653,-0.1549486338060681
654,0.5047919038365511
655,0.9992870562099666
656,0.07844613852948384
657,-0.11192535503938657
658,-0.060912035553022784
659,-0.044680185191008956
660,-2.233119961553054
661,0.5612182551598707
662,-0.216550964752302
663,0.341485569452459
664,0.9083168087214119
665,0.07389369452974887
666,0.1785872275131634
667,-0.02788955272369112
668,0.21731345377718517
669,-0.9468766858646289
670,-0.7839527594934456
671,-1.7582955468037391
672,0.3061913928412934
673,0.25911615137300226
674,0.40361939999034635
675,-0.34486096606636596
676,0.7983774483519199
677,-0.3474694460644238
678,0.3916260749129121
679,-0.6079687730816433
680,-0.4849312024346023
681,0.9610170026306147
682,0.3432744419864969
683,0.16603817687759762
684,-0.07496762432825307
685,-0.867553173645243
686,0.8041419151904365
687,1.2222036905041924
688,-2.020855439436992
689,0.39897378790457705
690,-2.5243914734479778
691,-1.5346500278937902
692,-0.16905516503417262
693,-1.9684499193163034
694,1.018421449049118
695,0.32954760184048126
696,0.9084392970192116
697,0.591554372640972
698,0.30688749315845554
699,-0.1983083591726206
700,0.431833934117416
701,0.9351244707877288
702,-0.11659009884634634
703,-0.26429808057127735
704,0.04977142424478426
705,-0.23776204366368525
706,-2.748165140928268
707,0.6145461732939338
708,-0.1917736877288271
709,-0.08520366119243072
710,0.8571432808810314
711,0.11090055640654303
712,0.08089590448547615
713,-0.18804832275286654
714,0.22602461321866366
715,-1.2157953286710834
716,-1.1304150984213146
717,-1.77824008313122
718,0.09533027869918845
719,0.31536046833138476
720,0.2221581942509673
721,-0.157130555665393
722,0.6447281049510027
723,-0.2820548083559907
724,0.3391983665238605
725,-0.8682924052391724
726,-0.5174147141125253
727,1.168794853113875
728,0.324435243680934
729,0.14558670654129305
730,-0.13100862429694204
731,-0.3044328090545441
732,0.708675373605759
733,1.1264740141696026
734,-2.173102959740264
735,0.45278328202647744
736,-2.864608946886182
737,-1.4038420351016796
738,-0.28403839426545896
739,-1.3567807179038407
740,0.9444068649341028
741,0.6500229502972905
742,0.8793754956000045
743,0.593688748210948
744,0.2528767197449774
745,-0.20497865074650998
746,0.31615290648720495
747,0.8826697062959287
748,-0.0196011024356173
749,-0.33990528425076916
750,0.04374617732973224
751,-0.4309715978848996
752,-3.0311294104302795
753,0.6718489612175899
754,0.203583670289448
755,-0.5226009954314654
756,0.7540194546788457
757,0.12420446098825291
758,0.0920982630779508
759,-0.63124720993611
760,0.22500666980478753
761,-1.5035629054518729
762,-1.3508170547540415
763,-1.563725942296236
764,0.02660098539041067
765,0.2660911920205299
766,0.2596269343671539
767,-0.004354479112189474
768,0.5076949444176723
769,-0.23489160625240368
770,0.28595263554710093
771,-1.1759936506241628
772,-0.6422258745577419
773,1.3048557146711046
774,0.25560066930288294
775,0.11445611320625684
776,-0.19556471186626984
777,0.04533354416129062
778,0.588018740000605
779,0.9049600406933583
780,-2.0323433021764643
781,0.4859420642186095
782,-3.2285198683616
783,-1.2722388872229289
784,-0.25005864614389683
785,-1.4415956001321577
786,0.8367116441397127
787,0.7722544981344116
788,0.8447750419915337
789,0.5768340414584596
790,-0.0032469901867057394
791,-0.23429252300660364
792,0.2601938672649178
793,0.7870092437739769
794,-0.15693289894824125
795,-0.5137743664301389
796,0.06735177793710195
797,-0.7217859861693658
798,-3.0615067346954836
799,0.7291100895353406
800,0.5184644053661678
801,-0.8358524776598193
802,0.5997035802245232
803,0.10248418395902972
804,0.03643491649323519
805,-1.039082978388632
806,0.14293362359560766
807,-1.6417878929715568
808,-1.6473625821923
809,-1.310957868338098
810,-0.1836738377218381
811,0.23564458601941726
812,0.25069615635106235
813,0.02249072188162332
814,0.4230516816528155
815,-0.26333040037757055
816,0.30136170869247203
817,-1.690028584556157
818,-0.7564205146185368
819,1.462755130312586
820,0.2153167360354206
821,0.054150211082944294
822,-0.3434748785263861
823,0.19897666126241206
824,0.48881159598628465
825,0.7599408016311244
826,-1.922313264240856
827,0.47049268993274285
828,-3.44251054719194
829,-1.1434608945751286
830,-0.2381548665780703
831,-1.5263577286203878
832,0.7315042716149743
833,0.7831452021207476
834,0.7929606807350867
835,0.6070481234635647
836,-0.21239202289965697
837,-0.2006664287134393
838,0.2831770643036159
839,0.717832336112612
840,-0.15270331689427757
841,-0.6312631719046773
842,0.27143652699788845
843,-0.9592926068900168
844,-2.922214446185361
845,0.7627005014704028
846,0.6765347612384046
847,-1.0534559952479934
848,0.39817410459990377
849,-0.03216917158692262
850,-0.07616465876534441
851,-1.2632041866029742
852,0.16648058377944672
853,-1.7348846595717995
854,-1.8869539944954619
855,-1.0899255840551423
856,-0.4012535821653377
857,0.0895642722665402
858,0.2640944742787653
859,0.012626225307073857
860,0.38627802300473413
861,-0.31104174327408296
862,0.31630437538041745
863,-1.5151404269084028
864,-1.004436902983476
865,1.5340345122478827
866,0.08173317199982538
867,-0.033155191063664435
868,-0.4222633817851429
869,0.2310267092691012
870,0.23724236775245197
871,0.7392544299843449
872,-1.7665124512468877
873,0.35607911053004027
874,-3.5665570048167905
875,-0.9518396128290791
876,-0.2926612534552887
877,-1.6763583471355568
878,0.33482184379471736
879,0.6393173372230639
880,0.710015952554505
881,0.5605214756100029
882,-0.4065832947904815
883,-0.1543771726902708
884,0.23293557958102115
885,0.7112888346436534
886,-0.35133292169039876
887,-0.7786891588515873
888,0.41265919485558844
889,-1.072999331457728
890,-2.8071372564298844
891,0.793817419586979
892,0.779013542781753
893,-1.4676138353076469
894,0.17467665841964244
895,-0.10290174855361306
896,-0.277901639981338
897,-1.561443720407474
898,0.22576899531068653
899,-1.7096744849043446
900,-1.9411823487854387
901,-0.8155438726024644
902,-0.4936810781402652
903,0.0732522724453378
904,0.24530304867345284
905,-0.019114092586140607
906,0.3376834511808343
907,-0.37329342068628624
908,0.535660992580167
909,-1.204879379869212
910,-1.093971094046054
911,1.5432452020617
912,0.01910836942168187
913,-0.18473706331604708
914,-0.5377288662369709
915,0.27253054447472347
916,0.2209610466084246
917,0.829460201063435
918,-1.8067119332480295
919,0.20704617220857804
920,-3.608808448819704
921,-0.6724988233972797
922,-0.4448175301651901
923,-1.7194812466989702
924,0.18098537178357618
925,0.4001564452494133
926,0.6831577329338465
927,0.7073701147576726
928,-0.6019596013406093
929,-0.09168965429236693
930,0.191689399981491
931,0.6694614582595554
932,-0.3763578922402928
933,-0.6855054504651059
934,0.6125666627806953
935,-1.1855210213661356
936,-2.5430998062523793
937,0.8501973566754574
938,0.9080439835849082
939,-1.8467164754628402
940,-0.0417730692136577
941,-0.30541996058579424
942,-0.4721075153753195
943,-1.9385865477978739
944,0.07690009168747919
945,-1.5989240074796456
946,-1.897837792949297
947,-0.7255964816443519
948,-0.5190864190049529
949,0.03178783273660518
950,0.2474319903817889
951,-0.13617735877100381
952,0.37768935186105523
953,-0.43815504976740804
954,0.43364907031604727
955,-0.8401891520702698
956,-1.0069081779751263
957,1.4960129446331056
958,-0.013492083486949968
959,-0.3653950763817776
960,-0.5630015303132843
961,0.2760784033037804
962,0.15053808654975828
963,0.9400879184972525
964,-1.787916432246487
965,-0.015062922322686884
966,-3.655851200323606
967,0.5908377821372088
968,-0.5314715481477144
969,-1.619640831392699
970,0.13772209746113226
971,0.2811801201509495
972,0.6197350583382429
973,0.7926330641603806
974,-0.42798274757204846
975,-0.07202767877016074
976,0.22725198671657806
977,0.5711178454241773
978,-0.5272322304249792
979,-0.789547825695338
980,0.6550089711737099
981,-1.3698797206195452
982,-2.257542905515427
983,0.8655606948186926
984,0.9873483867241938
985,-2.2579101439979237
986,-0.17111618347200952
987,-0.2907304212859078
988,-0.5312243074430986
989,-2.097266628228289
990,0.11561578984457363
991,-1.4142331634334968
992,-1.7656516369987654
993,-0.7685783272160291
994,-0.5697909140214484
995,-0.0034874385642715278
996,0.2969324322232415
997,-0.16110768956400287
998,0.3894966803827732
999,-0.4993058041702757
1000,0.37823070032693096
1001,-0.581886690031885
1002,-0.7868750450012081
1003,1.470214101621328
1004,-0.0409198397307413
1005,-0.5056765541212649
1006,-0.594526757849919
1007,0.23597152336141827
1008,-0.013130505276994331
1009,0.9709859199130108
1010,-1.777321081281371
1011,-0.1545492449755345
1012,-3.604540376912457
1013,0.5803058262245577
1014,-0.6242646977288276
1015,-1.493069892214307
1016,0.055218870538792764
1017,0.23455509676061528
1018,0.5522793263513193
1019,0.8740363869224416
1020,-0.4492997867854098
1021,-0.13387249579207589
1022,0.21854060086419805
1023,0.5268071942706406
1024,-0.602196200732847
1025,-0.7879720058197646
1026,0.5466176953443375
1027,-1.5651464442932683
1028,-1.9305036786085101
1029,0.8087378980065615
1030,1.0109835113131407
1031,-2.6762024735328436
1032,-0.2131824233573621
1033,-0.3280159949826491
1034,-0.6139292664788195
1035,-2.2343810702753166
1036,0.16290464999858364
1037,-1.1690231381946683
1038,-1.5147851882036938
1039,-0.6782734334441911
1040,-0.568360223533841
1041,-0.020592329363097517
1042,0.4319405736520995
1043,-0.1860389260006083
1044,0.2679574970829368
1045,-0.5646901028178861
1046,0.31548612638180773
1047,-0.5538399263829478
1048,-0.6464776448800689
1049,1.4296908520308078
1050,-0.07237340821699978
1051,-0.6373614363355155
1052,-0.6355524132312292
1053,0.22056482753051473
1054,-0.1402013597262578
1055,0.8358682635310186
1056,-1.51820489846241
1057,-0.23960095300699102
1058,-3.6633952115670123
1059,0.5417962751934272
1060,-0.5546700619538945
1061,-1.394247193911011
1062,0.02037581764919033
1063,0.21834747236507976
1064,0.45475554739086255
1065,0.9136481062228671
1066,-0.47411759136028253
1067,-0.18919124498446033
1068,0.2412287844980299
1069,0.5671660695465536
1070,-0.4425037239556465
1071,-0.9191988587799512
1072,0.5638213012962882
1073,-1.3498149601032812
1074,-1.5995738067674183
1075,0.7019831201744083
1076,0.9209421598308377
1077,-2.9902912232755465
1078,-0.20527389056227818
1079,-0.28586168125654965
1080,-0.6209952111033649
1081,-1.7809377690245334
1082,0.16075306720008134
1083,-0.8432477369408335
1084,-1.295846751939316
1085,-0.620599105230906
1086,-0.572651389353057
1087,0.05671771070780085
1088,0.4045880990331112
1089,-0.10218742215886684
1090,0.24739372693940795
1091,-0.6413788713746212
1092,0.20126227931469862
1093,-0.5621436594068838
1094,-0.43714921933677087
1095,1.3352830531044864
1096,-0.21909627610879573
1097,-0.7383080953073115
1098,-0.6927032794398699
1099,0.32962797771057173
1100,-0.1691824079609068
1101,0.9433763783562744
1102,-1.587672291310608
1103,-0.36161129739318787
1104,-3.866400886270473
1105,0.5420878924347687
1106,-0.3644584144815983
1107,-1.2395865862178168
1108,0.18389565751355078
1109,0.1342636709382319
1110,0.35190635761239364
1111,0.9210535539944561
1112,-0.5501151274342411
1113,-0.2396774798917533
1114,0.20843361821396814
1115,0.6478081988572245
1116,-0.511059246897398
1117,-0.9504745815029537
1118,0.5705219319310006
1119,-1.1182443804024271
1120,-1.2470465990167061
1121,0.6414376753171364
1122,0.7949821678294935
1123,-3.242206180956219
1124,-0.16352960697909016
1125,-0.31809444286088107
1126,-0.6528739792629465
1127,-1.7990981874469114
1128,0.17907604864985324
1129,-0.5770700245099093
1130,-1.0955138579299846
1131,-0.6847395023847805
1132,-0.5407917529146663
1133,-0.024733384754510895
1134,0.2540945839850218
1135,-0.10339487149743493
1136,0.24298878964210593
1137,-0.6954177197399058
1138,0.1684607735253902
1139,-0.4266656021516245
1140,-0.37063422464625606
1141,1.1132564853468774
1142,-0.15332956944827691
1143,-0.7471267999270798
1144,-0.6636943826643164
1145,0.33374276943739256
1146,-0.14717209856665378
1147,1.0962848600047705
1148,-1.6974725221810285
1149,-0.42037602050888123
1150,-3.9931119737969945
1151,0.5355446173767121
1152,-0.3783541571602544
1153,-1.2093448820827082
1154,0.05450273285683338
1155,0.06272325987440847
1156,0.16043179013062167
1157,0.9351705680473076
1158,-0.6165805381372919
1159,-0.2407402526641585
1160,0.1903877637078313
1161,0.752337425449302
1162,-0.5989263744910318
1163,-0.8604200981883549
1164,0.6336045373523065
1165,-0.9496164841856515
1166,-0.8556813180165508
1167,0.5132537848752987
1168,0.6500426480457353
1169,-3.516109033351879
1170,-0.15338820987180754
1171,-0.29142844609573443
1172,-0.732455599910228
1173,-1.8023902019570888
1174,0.11625607987447642
1175,-0.28863295069290307
1176,-0.8347362719146214
1177,-0.6886317321952669
1178,-0.5766925975368374
1179,0.06049039556220934
1180,0.1004473914876707
1181,-0.04884071191996564
1182,0.1212672323609805
1183,-0.7547244705541803
1184,0.13336708376764714
1185,-0.20952407600829343
1186,-0.29719354688477584
1187,1.1018832770880076
1188,-0.024752856092054187
1189,-0.953133551132082
1190,-0.6588503214232394
1191,0.35003439227744493
1192,-0.1448918011705562
1193,1.2362969993356399
1194,-1.3315884296976177
1195,-0.4338338845037213
1196,-3.9212079468251
1197,0.546406680383988
1198,-0.43484367712513805
1199,-1.0049617234535306
1200,-0.07333135274193552
1201,-0.020160110951822824
1202,0.04566410407771834
1203,0.9399206008409239
1204,-0.6948537301838639
1205,-0.3887869450979774
1206,0.08405863837080449
1207,0.7999533814329443
1208,-0.6885676579100964
1209,-0.4610256073825294
1210,0.5340315133208995
1211,-0.803196780491182
1212,-0.5128130257416783
1213,0.14539833267110977
