,PCA_1
138,-1.1267863944086296
139,-0.8348529925289496
140,-0.3467665857907882
141,-1.4797305971305796
142,-1.2435597551605015
143,-1.5249966751748447
144,-1.193045436183568
145,-0.9424419316486519
146,-1.488258988646166
147,-1.1576198098880564
148,-1.1687723218699768
149,-1.2658647791243423
150,-1.2730811104067614
151,-1.4219999468712272
152,-0.5488238616985217
153,0.26530951298166416
154,-0.7863067639017669
155,-0.7922110349510189
156,-0.8650303778917929
157,-1.4948192898120012
158,-0.47338039829141343
159,-1.381326079643047
160,-1.3255635197334454
161,-0.44385904304515367
162,-1.3905105012752168
163,-1.3806700495264637
164,-1.3688615074279595
165,-1.4462730611848187
166,-0.009567105866843284
167,-0.6196751142895451
168,-0.21359247212432753
169,-0.7574414387720907
170,-1.4954753199285848
171,-0.5225826570351797
172,-1.4246240673375614
173,-1.193045436183568
174,0.9377403824798035
175,-1.2258469420127456
176,-0.6649411923338101
177,-1.5354931570401815
178,-0.8742147995239626
179,-1.483666777830081
180,-1.576823054384945
181,-0.3546389471897908
182,-0.1479894604659725
183,-1.2599605080750902
184,-0.9916441903924181
185,-0.6990547583961547
186,-0.44123492257881947
187,-1.4613617538662402
188,-1.391822561508384
189,-1.3183471884510263
190,-1.0802082561311974
191,-0.7193916920102448
192,-1.439712760018983
193,-1.0683997140326935
194,-1.3531167846299543
195,-1.4567695430501555
196,-1.2914499536711008
197,-1.464641904449158
198,-0.8105798782153583
199,0.11311052593428061
200,-1.2002617674659872
201,-0.6819979753649824
202,-0.9988605216748372
203,-1.475138386314495
204,-0.4523874345607398
205,-1.3767338688269621
206,-1.2101022192147404
207,-0.7371045051580006
208,-1.4055991939566383
209,-1.3459004533475354
210,-1.0690557441492772
211,-1.4593936635164897
212,-0.16963845431322966
213,-0.6682213429167279
214,-0.33627010392545137
215,-1.1366268461573827
216,-1.4974434102783354
217,-0.6157389335900438
218,-1.4554574828169882
219,-1.3150670378681086
220,0.10786228500161221
221,-1.4495532117677363
222,-0.6491964695358049
223,-1.623401192662377
224,-1.2068220686318227
225,-1.498099440394919
226,-1.553862000304521
227,-0.7259519931760803
228,-0.11518795463679488
229,-1.2802974416891804
230,-0.7403846557409184
231,-0.8847112813892994
232,-0.4674761272421615
233,-1.5204044643587598
234,-1.4823547175969138
235,-1.368205477311376
236,-1.3354039714821986
237,-1.1923894060669846
238,-1.3459004533475354
239,-0.9883640398095004
240,-1.2862017127384324
241,-1.4712022056149934
242,-1.2730811104067614
243,-1.458737633399906
244,-0.9358816304828164
245,0.9449567137622225
246,-1.3183471884510263
247,-0.41236959744914325
248,-1.1116977017272078
249,-1.2665208092409257
250,-0.520614566685429
251,-1.4095353746561399
252,-1.1910773458338175
253,-0.6760937043157305
254,-1.3642692966118748
255,-1.2652087490077586
256,-0.9017680644204717
257,-1.4915391392290835
258,-0.6019623011417893
259,-0.6341077768543832
260,-0.4635399465426602
261,-0.95687459421349
262,-1.4856348681798317
263,-1.1740205628026452
264,-1.5125321029597572
265,-1.0933288584628684
266,-0.38350427231946704
267,-1.6450501865096343
268,-0.6295155660382984
269,-1.575510994151778
270,-1.504003711444171
271,-1.5138441631929243
272,-1.5197484342421763
273,-0.6583808911679746
274,0.2659655430982478
275,-1.275049200756512
276,-0.8132039986816925
277,-1.0244456962215958
278,-0.7003668186293218
279,-1.5833833555507806
280,-1.5532059701879373
281,-0.8525658056767055
282,-1.4541454225838213
283,-0.8601101520174164
284,-1.404943163840055
285,-0.8932396729048856
286,-1.3039145258861882
287,-1.4272481878038956
288,-1.24880799609317
289,-1.4344645190863146
290,-0.9293213293169809
291,0.2712137840309162
292,-1.3386841220651164
293,-0.4038412059335571
294,-1.2120703095644911
295,-1.257336387608756
296,-0.3552949773063743
297,-1.3852622603425484
298,-1.2658647791243423
299,-0.7364484750414171
300,-1.3891984410420497
301,-1.4423368804853172
302,-1.0362542383200997
303,-1.5125321029597572
304,-0.7430087762072526
305,-0.49568542225525414
306,-0.006942985400509083
307,-0.6452602888363036
308,-1.4036311036068878
309,-1.0690557441492772
310,-1.5118760728431737
311,-0.9096404258194744
312,-0.23458543585500113
313,-1.6824439031548968
314,-1.0185414251723437
315,-1.5663265725196083
316,-1.6857240537378144
317,-1.5322130064572637
318,-1.523028584825094
319,-0.06664172600961216
320,0.5303456800814187
321,-1.2173185504971595
322,-0.6977426981629876
323,-1.1884532253674833
324,-0.75547334842234
325,-1.6502984274423027
326,-1.5171243137758421
327,-0.7371045051580006
328,-1.3222833691505276
329,-0.964090925495909
330,-1.391822561508384
331,-0.8348529925289496
332,-1.1969816168830694
333,-1.394446681974718
334,-1.2186306107303266
335,-1.404943163840055
336,-0.40187311558380645
337,-0.64460425871972
338,-1.2448718153936686
339,-0.17488669524589806
340,-1.4974434102783354
341,-1.1615559905875577
342,-0.031216099714100443
343,-1.152371568955388
344,-1.2862017127384324
345,-0.9942683108587523
346,-1.4101914047727233
347,-1.6319295841779633
348,-0.9411298714154848
349,-1.4935072295788343
350,-0.8551899261430397
351,-0.6465723490694707
352,0.4339092529436367
353,-0.42286607931448006
354,-1.2973542247203527
355,-1.2730811104067614
356,-1.4895710488793328
357,-0.774498221803263
358,-0.5383273798331849
359,-1.6299614938282128
360,-1.320315278800777
361,-1.5735429038020272
362,-1.639801945576966
363,-1.5387733076230992
364,-1.5131881330763406
365,-1.1608999604709742
366,0.8701692804716977
367,-0.6347638069709668
368,-0.7535052580725894
369,-1.2265029721293292
370,-0.7521931978394223
371,-1.6181529517297086
372,-1.4554574828169882
373,-1.2534002069092547
374,-1.1884532253674833
375,-0.8735587694073791
376,-1.3924785916249673
377,-0.8184522396143609
378,-1.1385949365071335
379,-1.3321238208992807
380,-1.2068220686318227
381,-1.3380280919485328
382,-0.2431138273705873
383,-0.6196751142895451
384,-1.328843670316363
385,-0.8020514866997721
386,-1.4449610009516514
387,-1.0552791117010225
388,-0.3651354290551276
389,-1.210758249331324
390,-1.4023190433737207
391,-1.1687723218699768
392,-1.4259361275707285
393,-1.6909722946704828
394,-1.2297831227122469
395,-1.5217165245919269
396,-1.0559351418176062
397,-0.8099238480987747
398,0.8754175214043661
399,-0.47600451875774763
400,-1.0165733348225932
401,-1.2173185504971595
402,-1.3964147723244689
403,-0.8289487214796977
404,-0.657724861051391
405,-1.4292162781536462
406,-0.6478844093026378
407,-1.589943656716616
408,-1.4233120071043943
409,-1.4810426573637467
410,-1.341964272648034
411,-1.2966981946037692
412,0.9167474187491299
413,-0.43729874187931816
414,-1.0178853950557603
415,-1.2205987010800772
416,-0.708895210144908
417,-1.6516104876754698
418,-1.385918290459132
419,-1.1753326230358123
420,-1.0506869008849378
421,-0.7298881738755816
422,-1.483666777830081
423,-0.8158281191480267
424,-1.1340027256910485
425,-1.0834884067141153
426,-1.1996057373494036
427,-1.28948186332135
428,-0.9391617810657341
429,-0.650508529768972
430,-1.3432763328812012
431,-1.008044943307007
432,-1.2829215621555146
433,-1.0316620275040147
434,-0.5120861751698429
435,-0.9385057509491506
436,-1.4731702959647441
437,-1.2868577428550159
438,-1.4036311036068878
439,-1.7204936499167425
440,-1.3078507065856895
441,-1.5341810968070142
442,-0.8952077632546362
443,-0.7134874209609928
444,1.2841242840359182
445,-0.21621659259066173
446,-0.9798356482939142
447,-1.4961313500451685
448,-1.4423368804853172
449,-0.8768389199902968
450,-0.8237004805470293
451,-1.4423368804853172
452,-0.840101233461618
453,-1.570918783335693
454,-1.3760778387103787
455,-1.505315771677338
456,-1.391822561508384
457,-1.4626738140994073
458,0.7855413954324199
459,-0.08960278009003642
460,-1.013949214356259
461,-0.8709346489410449
462,-0.7193916920102448
463,-1.680475812805146
464,-1.3399961822982833
465,-0.9608107749129913
466,-0.7758102820364301
467,-1.0513429310015212
468,-1.5440215485557676
469,-0.9024240945370553
470,-1.1733645326860616
471,-0.8086117878656076
472,-1.258648447841923
473,-1.2389675443444166
474,-0.20572011072532492
475,-0.3526708568400401
476,-1.2271590022459127
477,-1.1208821233593775
478,-0.8669984682415436
479,-0.7266080232926638
480,-0.4819087898069996
481,-0.917512787218477
482,-1.407567284306389
483,-1.334747941365615
484,-1.445617031068235
485,-1.715245408984074
486,-1.501379590977837
487,-1.3380280919485328
488,-1.0434705696025186
489,-0.6091786324242083
490,1.9729559064486457
491,-0.428770350363732
492,-1.080864286247781
493,-1.5400853678562663
494,-1.488258988646166
495,-1.0821763464809482
496,-0.9503142930476545
497,-1.391822561508384
498,-0.7436648063238361
499,-1.7211496800333261
500,-1.298010254836936
501,-1.4941632596954177
502,-1.235687393761499
503,-1.3898544711586331
504,0.9751340991250658
505,-0.3067487486791916
506,-1.156963779771473
507,-1.2802974416891804
508,-0.8624062574254587
509,-1.715245408984074
510,-1.3124429174017744
511,-1.0067328830738398
512,-0.892583642788302
513,-0.9870519795763333
514,-1.5860074760171148
515,-0.702990939095656
516,-1.3885424109254663
517,-0.9063602752365566
518,-1.3511486942802038
519,-1.2219107613132443
520,-0.2549223694690912
521,-0.4858449705065009
522,-1.0454386599522694
523,-1.152371568955388
524,-0.656412800818224
525,-0.4051532661667242
526,-1.1418750870900511
527,-1.0513429310015212
528,-1.5368052172733484
529,-1.3839502001093813
530,-1.3662373869616253
531,-1.6824439031548968
532,-1.5066278319105053
533,-1.143843177439802
534,-0.9490022328144874
535,-0.8860233416224665
536,2.7280465706363124
537,0.06784444789001565
538,-1.1681162917533932
539,-1.5085959222602559
540,-1.5164682836592585
541,-1.1608999604709742
542,-1.0769281055482798
543,-0.7810585229690985
544,-0.6347638069709668
545,-1.7008127464192362
546,-0.8958637933712198
547,-1.4567695430501555
548,-1.4344645190863146
549,-1.4187197962883094
550,1.4081139760702088
551,-0.7062710896785738
552,-1.1982936771162365
553,-1.2796414115725967
554,-0.5376713497166014
555,-1.7670717881941747
556,-1.3124429174017744
557,-1.1123537318437915
558,-0.9516263532808216
559,-0.9332575100164822
560,-1.7441107341137503
561,-0.8125479685651089
562,-1.4462730611848187
563,-0.8525658056767055
564,-1.431184368503397
565,-1.2481519659765863
566,-0.10534750288804162
567,-0.8473175647440371
568,-1.2448718153936686
569,-1.0519989611181049
570,-0.6472283791860542
571,-0.34020628462495267
572,-1.320315278800777
573,-1.0683997140326935
574,-1.523028584825094
575,-1.471858235731577
576,-1.4239680372209778
577,-1.685068023621231
578,-1.4954753199285848
579,-1.0329740877371818
580,-1.1871411651343162
581,-0.9345695702496493
582,1.7925476243881695
583,0.28171026589625303
584,-1.1602439303543906
585,-1.5204044643587598
586,-1.5059718017939216
587,-1.4482411515345692
588,-1.2566803574921726
589,-0.10272338242170742
590,-1.0900487078799508
591,-1.6535785780252206
592,-0.5416075304161027
593,-1.575510994151778
594,-1.553862000304521
595,-1.4036311036068878
596,1.2821561936861672
597,-0.6537886803518898
598,-1.1864851350177326
599,-1.4410248202521503
600,-0.42942638048031556
601,-1.7618235472615063
602,-1.3294997004329465
603,-0.8847112813892994
604,-0.885367311505883
605,-0.7948351554173531
606,-1.7605114870283392
607,-0.5147102956361771
608,-1.3019464355364376
609,-0.7541612881891729
610,-1.3898544711586331
611,-1.340652212414867
612,0.3086075006761785
613,-0.6203311444061287
614,-1.431184368503397
615,-0.7882748542515176
616,-0.7567854086555071
617,-0.4497633140944056
618,-1.022477605871845
619,-0.8801190705732146
620,-1.566982602636192
621,-1.4895710488793328
622,-1.4042871337234715
623,-1.636521794994048
624,-1.549269789488436
625,-1.0598713225171075
626,-1.093984888579452
627,-1.02706981668793
628,2.1212187127965283
629,1.7092317995820587
630,-1.1622120207041413
631,-1.5309009462240966
632,-1.5410694130311415
633,-1.4830107477134975
634,-1.1746765929192287
635,0.2502208203002426
636,-1.193045436183568
637,-1.6562026984915548
638,-0.7266080232926638
639,-1.5151562234260914
640,-1.6916283247870663
641,-1.5689506929859425
642,1.1306132367553672
643,-0.579001247061365
644,-1.1287544847583801
645,-1.5991280783487858
646,-0.519302506452262
647,-1.7611675171449228
648,-1.3301557305495302
649,-0.3369261340420349
650,-0.7207037522434119
651,-0.5278308979678481
652,-1.7270539510825782
653,-0.23786558643791889
654,-1.5223725547085105
655,-0.84600550451087
656,-1.4200318565214767
657,-1.3491806039304532
658,0.34993739802094226
659,-0.5461997412321875
660,-1.5059718017939216
661,-0.5409515002995191
662,-0.9463781123481532
663,-0.5383273798331849
664,-0.8689665585912942
665,-0.6911823969971521
666,-1.5814152652010298
667,-1.5295888859909295
668,-1.3662373869616253
669,-1.4239680372209778
670,-1.5722308435688603
671,-1.0001725819080043
672,-1.2993223150701034
673,-1.171396442336311
674,2.172389061890045
675,1.6383805469910353
676,-1.2566803574921726
677,-1.5394293377396826
678,-1.5597662713537728
679,-1.7250858607328274
680,-1.0047647927240893
681,0.508040656117578
682,-1.2789853814560133
683,-1.6621069695408066
684,-0.996236401208503
685,-1.51122004272659
686,-1.6699793309398092
687,-1.5118760728431737
688,1.9965729906456535
689,-0.25426633935250764
690,-1.1490914183724703
691,-1.406255224073222
692,-0.09091484032320352
693,-1.7598554569117555
694,-1.1563077496548892
695,-0.8847112813892994
696,-1.0100130336567577
697,-0.4130256275657268
698,-1.7204936499167425
699,-0.27722739343293185
700,-1.3314677907826973
701,-0.7882748542515176
702,-1.4200318565214767
703,-1.1116977017272078
704,0.5146009572834135
705,-0.7764663121530136
706,-1.557798181004022
707,-0.4858449705065009
708,-1.1674602616368097
709,-0.64460425871972
710,-1.0119811240065082
711,-0.4884690909728351
712,-1.6594828490744724
713,-1.5689506929859425
714,-1.327531610083196
715,-1.3911665313918005
716,-1.5545180304211044
717,-0.9286652992003973
718,-1.2802974416891804
719,-1.3570529653294559
720,2.9727458041219763
721,1.5839300473146003
722,-1.2114142794479075
723,-1.4738263260813276
724,-1.5909277018914914
725,-1.6863800838543979
726,-1.0880806175302
727,1.3562875968601085
728,-1.1759886531523958
729,-1.6050323493980376
730,-1.2035419180489049
731,-1.5223725547085105
732,-1.6352097347608812
733,-1.4239680372209778
734,3.185299561895047
735,-0.3815361819697164
736,-1.2199426709634937
737,-1.2783293513394298
738,-0.12765252685188244
739,-1.7664157580775912
740,-1.1517155388388045
741,-1.1740205628026452
742,-0.8072997276324405
743,-0.44648316351148787
744,-1.658826818957889
745,-0.06860981635936281
746,-1.2796414115725967
747,-0.8000833963500215
748,-1.4154396457053917
749,-0.8833992211561323
750,0.6031650230221929
751,-0.5914658192764525
752,-1.6666991803568916
753,-0.4792846693406654
754,-1.3354039714821986
755,-0.8630622875420423
756,-0.6852781259479002
757,-0.38612839278580124
758,-1.7178695294504083
759,-1.6483303370925522
760,-1.3865743205757155
761,-1.334747941365615
762,-1.5650145122864412
763,-0.7699060109871781
764,-1.3111308571686071
765,-1.3399961822982833
766,3.5428359754330816
767,1.4333711355586756
768,-1.3117868872851908
769,-1.4876029585295822
770,-1.5951918976492845
771,-1.705404957235321
772,-1.2638966887745915
773,0.8367117445259368
774,-1.0526549912346883
775,-1.5610783315869399
776,-1.127442424525213
777,-1.4902270789959164
778,-1.6594828490744724
779,-1.53155697634068
780,3.2049804653925533
781,-0.07123393682569701
782,-0.9739313772446623
783,-1.0821763464809482
784,-0.5881856686935347
785,-1.7670717881941747
786,-1.1313786052247143
787,-0.7364484750414171
788,-0.8033635469329392
789,-1.0454386599522694
790,-1.6404579756935496
791,0.13082333908203647
792,-1.2074780987484062
793,-0.8958637933712198
794,-1.413471555355641
795,-0.7541612881891729
796,1.019744147052747
797,-0.6852781259479002
798,-1.5151562234260914
799,-0.5908097891598689
800,-1.2448718153936686
801,-1.3426203027646175
802,-0.8000833963500215
803,-0.3067487486791916
804,-1.5263087354080116
805,-1.6614509394242232
806,-1.2993223150701034
807,-1.3209713089173605
808,-1.5571421508874386
809,-0.7180796317770777
810,-1.2363434238780824
811,-0.872246709174212
812,3.1872676522447976
813,0.8721373708214485
814,-1.40035095302397
815,-1.2232228215464114
816,-1.603064259048287
817,-1.7034368668855704
818,-1.1904213157172339
819,0.5008243248351588
820,-1.1077615210277065
821,-1.360989146028957
822,-0.9404738412989012
823,-1.438400699785816
824,-1.6699793309398092
825,-1.271769050173594
826,2.947160629575218
827,0.24103639866807292
828,-0.9063602752365566
829,-0.5061819041205909
830,-1.4495532117677363
831,-1.7749441495931775
832,-1.0920167982297013
833,0.6149735651206968
834,-0.7016788788624889
835,-0.9824597687602484
836,-1.6214331023126265
837,0.21807534458764866
838,-1.1877971952508997
839,-0.8013954565831886
840,-1.3721416580108774
841,-0.5429195906492698
842,0.9344602318968857
843,-0.6144268733568767
844,-1.4816986874803302
845,-0.7357924449248335
846,-1.284889652505265
847,-1.3078507065856895
848,-0.8538778659098726
849,-0.325117591943531
850,-1.5223725547085105
851,-1.7303341016654958
852,-1.2783293513394298
853,-1.3032584957696045
854,-1.5571421508874386
855,-0.7692499808705946
856,-1.15827584000464
857,-0.761377619471592
858,3.9423583164324643
859,0.32238413312443315
860,-1.4633298442159908
861,-0.8807751006897981
862,-1.588631596483449
863,-1.7159014391006577
864,-1.1038253403282052
865,0.9941589725059888
866,-1.3032584957696045
867,-0.904392184886806
868,-0.7961472156505202
869,-1.2783293513394298
870,-1.4757944164310783
871,-1.2547122671424218
872,3.1360973031512804
873,0.630718287918702
874,-1.0073889131904235
875,-0.49962160295475544
876,-1.4692341152652428
877,-1.7204936499167425
878,-1.1169459426598762
879,-0.03187212983068399
880,-0.7180796317770777
881,-0.9326014798998986
882,-1.2009177975825707
883,-0.02334373831509784
884,-1.1812368940850642
885,-0.9555625339803229
886,-1.3485245738138696
887,-0.24639397795350504
888,0.9246197801481325
889,-0.5750650663618637
890,-1.3721416580108774
891,-0.6495244845940966
892,-1.4351205492028982
893,-1.2415916648107508
894,-1.0362542383200997
895,-0.10731559323779227
896,-1.5512378798381867
897,-1.680475812805146
898,-1.3544288448631217
899,-1.2494640262097534
900,-1.5879755663668655
901,-0.8761828898737133
902,-1.0854564970638658
903,-0.930633389550148
904,3.645176673620116
905,-0.0463047923955221
906,-1.6181529517297086
907,-0.7954911855339366
908,-1.5551740605376878
909,-1.6666991803568916
910,-1.028381876921097
911,1.354319506510358
912,-1.2875137729715993
913,-0.5147102956361771
914,-0.8302607817128648
915,-1.3170351282178592
916,-1.465953964682325
917,-1.210758249331324
918,2.9838983161038968
919,0.4089801085134618
920,-1.1589318701212235
921,-0.6655972224503937
922,-1.4738263260813276
923,-1.6857240537378144
924,-0.9923002205090017
925,-0.42811432024714846
926,-0.4694442175919121
927,-0.7895869144846847
928,-0.9385057509491506
929,0.3046713199766772
930,-1.0067328830738398
931,-0.9319454497833151
932,-1.3629572363787077
933,-0.16439021338056126
934,0.7980059676475072
935,-0.8610941971922916
936,-1.2625846285414244
937,-0.42155401908131296
938,-1.3924785916249673
939,-1.1871411651343162
940,-0.7626896797047591
941,-0.29034799576460285
942,-1.5236846149416774
943,-1.6319295841779633
944,-1.3885424109254663
945,-0.8427253539279522
946,-1.6227451625457936
947,-0.8145160589148596
948,-1.0854564970638658
949,-1.0946409186960355
950,3.8190246545147564
951,-0.4727243681748299
952,-1.5696067231025261
953,-1.1674602616368097
954,-1.5564861207708551
955,-1.6319295841779633
956,-1.0913607681131179
957,1.5353838186874178
958,-0.9312894196667315
959,-0.37760000127021504
960,-0.9496582629310709
961,-1.4521773322340705
962,-1.4935072295788343
963,-1.399038892790803
964,2.315403627305259
965,0.503448445301493
966,-1.2888258332047666
967,-0.9594987146798242
968,-1.4082233144229725
969,-1.649642397325719
970,-0.9627788652627419
971,-0.5370153196000178
972,-0.05089700321160695
973,-0.6865901861810673
974,-1.0861125271804495
975,0.8636089793058622
976,-0.8788070103400475
977,-0.7981153060002708
978,-1.2665208092409257
979,0.0022414362316606207
980,1.0912514297603542
981,-0.8696225887078778
982,-1.209446189098157
983,-0.526518837734681
984,-1.204853978282072
985,-1.2265029721293292
986,-0.611146722773959
987,-0.1532377013986409
988,-1.3839502001093813
989,-1.6430820961598838
990,-1.38001401940988
991,-0.5829374277608663
992,-1.5991280783487858
993,-0.9083283655863073
994,-1.2409356346941673
995,-0.6537886803518898
996,4.246756290527232
997,-0.761377619471592
998,-1.5761670242683614
999,-1.3183471884510263
1000,-1.67194742128956
1001,-1.4338084889697311
1002,-1.0480627804186036
1003,0.22857182645298535
1004,-0.9726193170114952
1005,0.28236629601283647
1006,-0.7882748542515176
1007,-1.4941632596954177
1008,-1.5223725547085105
1009,-1.496787380161752
1010,2.5758475835889287
1011,0.24366051913440712
1012,-1.2855456826218488
1013,-0.9358816304828164
1014,-1.2914499536711008
1015,-1.6883481742041486
1016,-1.1313786052247143
1017,-0.7502251074896716
1018,0.30663941032642794
1019,-0.4766605488743312
1020,-0.9758994675944129
1021,1.715792100747894
1022,-0.9726193170114952
1023,-0.9332575100164822
1024,-1.206166038515239
1025,-0.14995755081572315
1026,1.6003308002291892
1027,-0.9476901725813203
1028,-1.139250966623717
1029,-0.4090894468662255
1030,-1.036910268436683
1031,-1.4738263260813276
1032,-0.7121753607278257
1033,0.3453451872048573
1034,-1.2678328694740928
1035,-1.6424260660433
1036,-1.471858235731577
1037,-0.6006502409086222
1038,-1.5584542111206057
1039,-0.7476009870233374
1040,-1.1326906654578814
1041,-0.8807751006897981
1042,5.4912454216862265
1043,-1.301290405419854
1044,-1.5289328558743458
1045,-1.1746765929192287
1046,-1.6962205356031512
1047,-1.5033476813275874
1048,-1.0861125271804495
1049,0.2954868983445075
1050,-0.768593950754011
1051,0.7455235583208232
1052,-0.5376713497166014
1053,-1.488258988646166
1054,-1.5774790845015287
1055,-1.4488971816511529
1056,2.8343234495228473
1057,0.43194116259388615
1058,-1.2875137729715993
1059,-0.6459163189528871
1060,-1.1923894060669846
1061,-1.7060609873519046
1062,-1.0205095155220945
1063,-1.0113250938899248
1064,0.490327842969822
1065,-0.748257017139921
1066,-0.6334517467377997
1067,0.5146009572834135
1068,-0.9496582629310709
1069,-0.9995165517914207
1070,-1.0670876537995264
1071,-0.1493015206991396
1072,0.4732710599386497
1073,-1.0316620275040147
1074,-1.1228502137091283
1075,-0.25295427911934054
1076,-1.0828323765975316
1077,-1.327531610083196
1078,-1.0631514731000251
1079,0.5086966862341614
1080,-1.2081341288649898
1081,-1.626681343245295
1082,-1.4423368804853172
1083,-0.6380439575538845
1084,-1.6502984274423027
1085,-0.7758102820364301
1086,-0.9785235880607471
1087,-0.826980631129947
1088,4.698105010736715
1089,-1.5676386327527754
1090,-1.5860074760171148
1091,-0.924729118500896
1092,-1.7441107341137503
1093,-1.6312735540613796
1094,-1.222566791429828
1095,-0.04827288274527275
1096,-0.6190190841729616
1097,0.5683954268432646
1098,-0.6058984818412906
1099,-1.4889150187627493
1100,-1.5761670242683614
1101,-1.4895710488793328
1102,2.7759367691469112
1103,0.3309125246400192
1104,-1.5282768257577624
1105,-0.3651354290551276
1106,-1.0854564970638658
1107,-1.6070004397477884
1108,-1.022477605871845
1109,-1.0716798646156114
1110,0.39126729536570604
1111,-0.7121753607278257
1112,-0.18341508676148421
1113,0.5119768368170793
1114,-0.30215653786310676
1115,-1.0041087626075056
1116,-0.9063602752365566
1117,-0.24901809841983924
1118,1.042049171016588
1119,-0.8335409322957825
1120,-0.6511645598855555
1121,0.2620293623987465
1122,-1.1064494607945394
1123,-1.4010069831405536
1124,-0.7213597823599954
1125,0.639246679434288
1126,-0.7863067639017669
1127,-1.680475812805146
1128,-1.393134621741551
1129,-0.5868736084603676
1130,-1.6739155116393105
1131,-0.9162007269853099
1132,-0.9201369076848112
1133,-0.9371936907159835
1134,4.196898001666882
1135,-1.6437381262764672
1136,-1.5984720482322023
1137,-0.6747816440825634
1138,-1.7657597279610076
1139,-1.5735429038020272
1140,-1.204853978282072
1141,0.21676328435448156
1142,-0.9804916784104978
1143,0.021266309612583578
1144,-0.8289487214796977
1145,-1.5413974280894334
1146,-1.5459896389055183
1147,-1.4672660249154923
1148,2.17698127270613
1149,0.3230401632410166
1150,-1.5728868736854438
1151,-0.18800729757756907
1152,-0.7541612881891729
1153,-1.6535785780252206
1154,-0.9280092690838138
1155,0.494920053785907
1156,0.10917434523477931
1157,-0.8315728419460319
1158,-0.19456759874340457
1159,0.5257534692653337
1160,-0.16570227361372836
1161,-1.0624954429834417
1162,-1.1543396593051387
1163,-0.2805075440158496
1164,1.1122443934910278
1165,-0.7285761136424145
1166,-0.5704728555457789
1167,0.12426303791620097
1168,-1.2520881466760876
1169,-1.439712760018983
1170,-0.13946106895038635
1171,0.5618351256774291
1172,-0.5088060245869251
1173,-1.7145893788674906
1174,-1.394446681974718
1175,-0.6439482286031365
