,PCA_1
151,-0.019473803012411472
152,0.08372750305838145
153,-0.4675027166565216
154,-0.12483887164336316
155,-0.17274771425514207
156,-0.5929009132899556
157,0.5813990631251394
158,-0.4150334908049597
159,-0.14217960548803205
160,0.4197097102405939
161,-0.7364336154805016
162,0.10953973203018669
163,0.11288652166667146
164,-0.24607440634860095
165,0.15538678219401472
166,-0.7817299334674066
167,-0.15674125832616564
168,0.2897868210205902
169,-0.531149444145788
170,2.074333517331518
171,0.6083262351306868
172,-0.49335914678686293
173,0.5388664314872351
174,-0.519076178404623
175,-0.17911150030744066
176,-0.5386231604996363
177,-0.12985483426364364
178,-0.6708135201391665
179,-0.9592353030152192
180,3.4712701398587313
181,1.4593546000151405
182,-0.40297045103746815
183,-0.683282791723568
184,1.9946310754649264
185,1.7394152792663484
186,0.4413983543164977
187,-0.6921435422145876
188,0.05513280670095955
189,-0.8115722431706089
190,-0.2992541257217752
191,-0.47417760400811454
192,-0.4451426560913004
193,0.3275073634262004
194,2.35546424781483
195,1.2894011454433854
196,-0.3218283524850853
197,-0.06414802979477707
198,0.05041259528005809
199,-0.3494082936161929
200,0.04456039753595853
201,-0.22867080170282866
202,-0.60234294020606
203,0.5206010824804844
204,-0.4010633403655845
205,-0.17012159955632317
206,0.5016880439167959
207,-0.7391464170280424
208,0.13126068038022207
209,0.24961857262460796
210,-0.28759727321357414
211,0.2155422419655929
212,-0.725835719357151
213,-0.13424012833763221
214,0.45044943267917803
215,-0.5382594366517219
216,1.8485097092547447
217,0.6416445292880919
218,-0.5107610582430946
219,0.4859281252964695
220,-0.4760643072902709
221,-0.21302475007911442
222,-0.607644450330856
223,-0.1637084882192465
224,-0.6735211975604658
225,-0.9484028778616715
226,3.3249636367395596
227,1.716169791965389
228,-0.36827708646372587
229,-0.6721529221811007
230,1.6908029164004081
231,1.5342416999432147
232,0.3124154080796808
233,-0.6853190749343596
234,0.06878169670379641
235,-0.7916700031753847
236,-0.32756155910633117
237,-0.48160544829269564
238,-0.4343391042751839
239,0.29890754294253674
240,2.29446575788246
241,1.5245497493393785
242,-0.327009156018677
243,-0.05637851768393004
244,0.08905786424179873
245,-0.30248363970375675
246,0.3273255015022431
247,-0.2555436356914054
248,-0.6263092806751636
249,0.3194981981589147
250,-0.3953097486334211
251,-0.2087498920650372
252,0.4709465837310517
253,-0.7276187816163686
254,0.11315847909724186
255,0.2503171469830058
256,-0.3377124086333168
257,0.2008530652204727
258,-0.6155006270116152
259,-0.1923100018924509
260,0.510062670779156
261,-0.5155033256856447
262,1.931434780951106
263,0.6512700890388843
264,-0.46551573645169825
265,0.2683836798915826
266,-0.4156810912466586
267,-0.30070400838124006
268,-0.5557072424560303
269,-0.3851011078739541
270,-0.6769070865080553
271,-0.9423093114927832
272,2.763456759059035
273,1.9431561083347122
274,-0.24684777067131652
275,-0.5742071873294072
276,1.743703727354371
277,1.4148537914878385
278,0.1936700204973815
279,-0.6471021829264165
280,-0.02880706477933559
281,-0.8162159268800324
282,-0.440794723581256
283,-0.46674973744472376
284,-0.4228591009587473
285,0.35283687742723713
286,2.128991903586349
287,1.6675979765331863
288,-0.31276535495919083
289,-0.016237493993457475
290,0.025759621894580476
291,-0.1773505831851107
292,0.47587583722380045
293,-0.2678888588631407
294,-0.6415609973663723
295,0.2929975762447657
296,-0.3994196988977578
297,-0.18820341572838567
298,0.49617069668317976
299,-0.6713387430789304
300,0.11026381562574389
301,0.15753356830114681
302,-0.4143179177147254
303,0.2603099506336528
304,-0.5291216268826999
305,-0.2046501009379446
306,0.7426974228986414
307,-0.5083933331797108
308,2.0935847482271517
309,0.6246148299062877
310,-0.44115336786054843
311,0.3047801703551736
312,-0.3950020782708276
313,-0.3544701283057406
314,-0.5406730560631825
315,-0.48462587564521037
316,-0.7236226760698343
317,-0.9416311222453027
318,2.5491350548779663
319,2.0115434769134173
320,-0.3624945991153217
321,-0.49926572710555267
322,1.8466485374885575
323,1.304759934094233
324,0.2032241989417479
325,-0.6361830486453375
326,-0.11547842972854877
327,-0.8374456497539766
328,-0.5237453713512059
329,-0.4485183413440261
330,-0.416107730453296
331,0.2384427864552539
332,2.051121893821372
333,1.5363069456066758
334,-0.2674435277351264
335,-0.027890960122576913
336,0.06906895967666216
337,-0.13824637074260104
338,0.45307213872010577
339,-0.23375473697164445
340,-0.6444658645327339
341,0.28130505536216127
342,-0.4068152611870169
343,-0.15450780764912125
344,0.5237608860667706
345,-0.6225188531002053
346,0.10374701870810896
347,0.14846542437020108
348,-0.4150334908049597
349,0.28619182316472425
350,-0.48484175731164986
351,-0.09213761140068566
352,0.9426187728241378
353,-0.5005711094050045
354,1.9240307527141436
355,0.6490486689191028
356,-0.37989651057155344
357,0.27582847835038043
358,-0.41816272786427416
359,-0.37184147323500066
360,-0.46345225081420677
361,-0.6085266020815618
362,-0.8157009076351325
363,-0.9179350682960385
364,2.379101619379223
365,1.846397009726524
366,-0.32418589613241516
367,-0.5274609644042274
368,1.7108190902286735
369,1.323348259005873
370,0.18070263928467722
371,-0.6300418947388311
372,-0.1475524523616349
373,-0.7737564588533343
374,-0.5454714215486733
375,-0.39585023255786084
376,-0.3985511372209973
377,0.15918228933759548
378,1.9116039668199278
379,1.4579251915818323
380,-0.2285977049280517
381,-0.045372696554128955
382,0.11704236627908524
383,-0.16170961113001886
384,0.4934663833621522
385,-0.1814639198285291
386,-0.6168672314802495
387,0.17295865868979934
388,-0.39613241596210474
389,-0.16025972847055386
390,0.6191400351992868
391,-0.617093294562743
392,0.0248230652904749
393,0.15334878351487288
394,-0.4393754520063821
395,0.34774781803217975
396,-0.4761323022176159
397,0.016018435121205654
398,1.418067955369905
399,-0.5560369911190821
400,1.9084815916340154
401,0.5801904376964147
402,-0.35622937451733966
403,0.27417472230292905
404,-0.40575463389143546
405,-0.37184147323500066
406,-0.35957952825409617
407,-0.6159731605663297
408,-0.8360127881051578
409,-0.8718959525133894
410,2.066713496034067
411,1.7852844522882547
412,-0.2894925315586729
413,-0.5393336540212483
414,1.6657809168102962
415,1.2425648492904018
416,0.21209682403836208
417,-0.6225341586425008
418,-0.16188463345938392
419,-0.7346149071256902
420,-0.5211124616154146
421,-0.37221709396731956
422,-0.4080033901107752
423,0.19922132063705067
424,1.9868784952494865
425,1.3658248148796464
426,-0.24543017000717365
427,-0.046020341553447364
428,0.2742868738311909
429,-0.14763236645219419
430,0.4967248152391842
431,-0.1850946083376082
432,-0.6096042503877894
433,0.13164648252859482
434,-0.39859703156907417
435,-0.11177130262323082
436,0.6356936364168171
437,-0.5859030945910932
438,-0.08161624298881298
439,0.08777288933207411
440,-0.4980827223080359
441,0.3449500451042673
442,-0.41878651225835456
443,0.04723242886166412
444,1.9502202733289984
445,-0.5645713793261316
446,1.7929793303864525
447,0.6268364728141664
448,-0.2852279217970786
449,0.279963982409496
450,-0.4760643072902709
451,-0.28746983842182655
452,-0.19488512039576095
453,-0.6477939399690322
454,-0.7994531053601768
455,-0.8387204655264571
456,2.171898440488221
457,1.5764870017718235
458,-0.2815411575238687
459,-0.49407133349801574
460,1.8452189062671516
461,1.1817991729198787
462,0.2074004509438889
463,-0.5925065783574499
464,-0.06565911234461436
465,-0.7558446077208247
466,-0.4776620321312108
467,-0.3560117773825497
468,-0.37019101445139174
469,0.20330582850065748
470,2.0537173751567903
471,1.448780631333457
472,-0.21176354665938896
473,-0.029186116448355337
474,0.32292655051788005
475,-0.26885433336229686
476,0.488906022401179
477,-0.164758934098774
478,-0.6030687392699676
479,0.08643854457995243
480,-0.3657223753501431
481,-0.047665631653195206
482,0.5458319459119657
483,-0.5675952153365373
484,-0.15329760042490476
485,0.133116794856597
486,-0.5417540907484915
487,0.298083226981932
488,-0.34039114588075575
489,0.1437741754019694
490,2.2831804268055853
491,-0.5197713663839396
492,1.4131490169660688
493,0.5705648779456223
494,-0.25112093549585307
495,0.36681720928266626
496,-0.5918657729527235
497,-0.3213847145466117
498,-0.08212783129701223
499,-0.5970159876805339
500,-0.7486734376033279
501,-0.8373674734105778
502,2.066713496034067
503,1.428072700462576
504,-0.2547991669849305
505,-0.4280330871765568
506,2.0389552130309423
507,1.173934530291416
508,0.12089740240230745
509,-0.5774927770755196
510,-0.05064531106268416
511,-0.7472201462859718
512,-0.45988788632174166
513,-0.2857871199217052
514,-0.34183086940297663
515,0.18696454434000723
516,2.121204568427705
517,1.5036479928237063
518,-0.22406619502569963
519,-0.04731384924730453
520,0.6034361477854717
521,-0.3087403760752255
522,0.5234379101618818
523,-0.22939655620911675
524,-0.5994364021289673
525,0.15737037601975684
526,-0.34271132796414167
527,0.0008227719153183211
528,0.5127244092947588
529,-0.5255538982899632
530,-0.19239835965190383
531,0.20427464482127544
532,-0.5768349952177669
533,0.24771997245804722
534,-0.24239617485952353
535,0.26064137020743544
536,2.3195291960586997
537,-0.5510601500887158
538,1.3117135961921789
539,0.5335445585303312
540,-0.2260616857358459
541,0.4793110068985482
542,-0.5728422983291237
543,-0.3528162608642406
544,-0.10672987532341033
545,-0.4602533479168163
546,-0.7263320912382938
547,-0.8258568367307402
548,1.7037123727077725
549,1.338586519295995
550,-0.14710375713334894
551,-0.4124515995434868
552,1.9545971682917127
553,1.0745643551809876
554,0.08157904604051847
555,-0.5972845364532131
556,-0.07726147088417645
557,-0.7631433017453078
558,-0.45988788632174166
559,-0.2297416549720836
560,-0.3803197411202997
561,0.25396650513465224
562,2.1302896442540575
563,1.4278770925130053
564,-0.2175919060770603
565,-0.061557583470361665
566,0.588777582124943
567,-0.24539111525368879
568,0.6061829022390659
569,-0.24464833973675443
570,-0.5536828561296434
571,0.16516361506298333
572,-0.321342228856426
573,0.05670847552025099
574,0.5474076147312571
575,-0.5235210014582532
576,-0.1590903137469823
577,0.32147330375814354
578,-0.6197907682891783
579,0.17777063652804478
580,-0.21263547243642117
581,0.32742408523536953
582,2.134874846087898
583,-0.5375489431301097
584,1.5730772299401865
585,0.516514881427337
586,-0.2190995576901968
587,0.47765711717823844
588,-0.46613782765623796
589,-0.4173349364093489
590,-0.048643003036755506
591,-0.3790075415050655
592,-0.6809694492347744
593,-0.7920048536858681
594,1.32410306508007
595,1.380782584955065
596,0.03576093605055042
597,-0.3085703887568631
598,1.885252924834414
599,0.9659019113135678
600,-0.0006339503387388645
601,-0.594554758452646
602,-0.09091036088701332
603,-0.6722531768249582
604,-0.46581148765107744
605,-0.25269996841541614
606,-0.38302062350462635
607,0.2212822213450014
608,2.2172449526334845
609,1.3194474622074321
610,-0.15608345418960284
611,-0.05832136356664652
612,0.5501323131632023
613,-0.2422635936627246
614,0.6908824811317021
615,-0.2061560593615404
616,-0.49412912473049714
617,0.1994609515146795
618,-0.2728538252879124
619,0.15944063441541106
620,0.6380580864951682
621,-0.5526766114086521
622,-0.1475065580135581
623,0.5147114563360116
624,-0.6405513662662994
625,0.2078474975402538
626,-0.09504247856704745
627,0.5168802984647922
628,2.124696771855403
629,-0.4870599024463986
630,1.5464219708075901
631,0.38990476210133584
632,-0.2887089858199033
633,0.4478794828597291
634,-0.43718618020906436
635,-0.3974837148884432
636,-0.08007795801227563
637,-0.3221360005688689
638,-0.6396692145155938
639,-0.7852348135378497
640,0.9966892212897698
641,1.380054959028758
642,-0.023507292401699798
643,-0.26701855943921987
644,1.8588016282050424
645,0.9944965408345605
646,-0.022795127969356677
647,-0.5317698198819771
648,-0.058834667343196034
649,-0.6623029257009263
650,-0.4342116694834364
651,-0.20610851638154232
652,-0.362088345019602
653,0.18941552531541206
654,2.169224760530595
655,1.2247362317911037
656,-0.12306436444708801
657,0.01419290945061219
658,0.6733956205739087
659,-0.2015956538429477
660,1.0739831010347125
661,-0.20833512746399446
662,-0.4658046926141048
663,0.2150509942106919
664,-0.2802510584879025
665,0.21121636547719713
666,0.8343370738152782
667,-0.5316576237960959
668,-0.08885543031246446
669,0.6542345074636973
670,-0.6026081248784678
671,0.1770703021436768
672,0.04432758397411213
673,0.6809287545133499
674,2.3326155461154476
675,-0.48563722221363353
676,1.607876062399267
677,0.36695319913735636
678,-0.339524277393536
679,0.4859281252964695
680,-0.40575463389143546
681,-0.3354449604925999
682,-0.0875942046139292
683,-0.23073426506151024
684,-0.5875382255535968
685,-0.787942490959149
686,0.9049493157292752
687,1.4047913442779254
688,-0.09723175036436532
689,-0.2566297945029559
690,1.9238573121802702
691,1.0309560357721135
692,-0.015645991594698927
693,-0.41984885502228647
694,0.049673250699824756
695,-0.7259904234120278
696,-0.3301961397528534
697,-0.14871340113750303
698,-0.3539856755878122
699,0.19758618967454702
700,2.082918879455266
701,1.1123870904869029
702,-0.07256509778970349
703,0.05109588637497042
704,0.8626224734569952
705,-0.14606690132776662
706,1.3775989430423503
707,-0.2359338273529082
708,-0.4244075673513386
709,0.16750251134655578
710,-0.25888189254375765
711,0.2292982039280693
712,1.0495341124312698
713,-0.5214864114370024
714,-0.049756341996196274
715,0.7170193123615076
716,-0.6534387888308251
717,0.17846918860763303
718,0.12780517015217627
719,0.7027058454639453
720,2.9839942511592583
721,-0.48634771573524577
722,1.4886699490314188
723,0.37583772111837505
724,-0.28662168413479333
725,0.6033851293111534
726,-0.38590339009172
727,-0.2816805337576401
728,-0.12313064390608264
729,-0.21719416248666362
730,-0.5414991320497573
731,-0.7737241768580123
732,0.7459880030981367
733,1.4557171387478984
734,-0.024229660528906682
735,-0.1809454919257379
736,1.7622921636600593
737,1.1660715585736843
738,-0.019936088314642664
739,-0.3761723847343991
740,-0.03153688733752252
741,-0.6377553310855473
742,-0.210378250269378
743,-0.10414798406193748
744,-0.38842238827327963
745,0.2171977803178238
746,1.9271786371372155
747,1.1731340526572394
748,-0.0842185416400133
749,0.15209776151120147
750,0.9592354230732492
751,-0.08662877467239266
752,1.829763204793908
753,-0.23811285089774276
754,-0.3757474387173025
755,0.1721801925196518
756,-0.17340890477078602
757,0.2687473814606872
758,1.1764451293617015
759,-0.3946876351500716
760,0.04147712166115025
761,0.8181724606159146
762,-0.6763495815729692
763,0.2938865675900634
764,0.3245192626266271
765,0.809411987047562
766,3.5910260942511125
767,-0.48563722221363353
768,1.4420256962184466
769,0.3506645598041361
770,-0.30402359559102504
771,0.8763495620820412
772,-0.34785305446543874
773,-0.3536440523191659
774,-0.07051010037872535
775,-0.2605256231268232
776,-0.539467950686398
777,-0.7527358226088572
778,0.7784139195311626
779,1.4564446532801565
780,0.003236391326778887
781,-0.09116367095382621
782,1.6236020058347305
783,1.2439942577237102
784,-0.0585405870545479
785,-0.3700295376383523
786,-0.058153047159014815
787,-0.5753936007848153
788,-0.15771181239394377
789,0.05993286537599085
790,-0.3188724891232147
791,0.19186655084843654
792,1.8330854209032432
793,1.1607225277476998
794,-0.1405462122726887
795,0.23691131879449878
796,0.8679526786887442
797,-0.000599863759827346
798,2.1392422725564706
799,-0.1611282678685047
800,-0.37284259382975043
801,0.2649365910536207
802,-0.1487541713593385
803,0.162727939629874
804,1.200091858026188
805,-0.33705119583886306
806,0.22466641710305005
807,0.8767726366791191
808,-0.705702358989621
809,0.31976846239994444
810,0.713594390939243
811,0.9770912207204379
812,3.296596696654172
813,-0.4003035438380043
814,1.3783501845069883
815,0.43210927142930006
816,-0.24415880745020396
817,1.2427840727783035
818,-0.34785305446543874
819,-0.3983097685962082
820,-0.009006772617509484
821,-0.16776913547761524
822,-0.5374367470442285
823,-0.7222696839539549
824,0.645550450212774
825,1.3705976042915482
826,0.04515702406095856
827,0.03200956322907672
828,1.6707849602673626
829,1.0280969961173991
830,-0.14146744105568898
831,-0.3516043604504832
832,0.008726558412504748
833,-0.5972862296427537
834,-0.13862036512180853
835,0.17809869200155581
836,-0.2020580059816079
837,0.14039002420154037
838,1.8278935670800172
839,1.092138103096791
840,-0.21629670519366234
841,0.293238922590745
842,0.8339732608521248
843,0.06509499926701551
844,2.44415997681162
845,-0.11682462680745537
846,-0.4011670259461427
847,0.34522035390291644
848,-0.15286416618129467
849,0.11506048792169382
850,1.1764451293617015
851,-0.2990807520243312
852,0.2760749933802209
853,0.8209635499009031
854,-0.7386347841622238
855,0.3365550776886091
856,0.740451941664334
857,1.0184663122403652
858,3.5975693806735354
859,-0.43514820380873215
860,1.4398042760986651
861,0.5905554311426799
862,-0.2190995576901968
863,1.581093257080874
864,-0.382593984297989
865,-0.431396875544878
866,0.09076611425788889
867,-0.16167730685588705
868,-0.5008753933885164
869,-0.6572733952855101
870,0.4976597009325589
871,1.2403721688351932
872,0.12105036871002417
873,0.02829904974467734
874,1.6000114197708042
875,0.8987010007478904
876,-0.14289684948899722
877,-0.3386370683530178
878,0.0059967804119374635
879,-0.5568171727575799
880,-0.05303682989487701
881,0.12880793937884708
882,-0.155466464832495
883,0.13712138862964454
884,1.6844833092278357
885,1.0065698734121549
886,-0.23831001836399562
887,0.319136167500541
888,0.9232553681214322
889,-0.013895255888422997
890,2.6963041935105063
891,-0.058724164446855465
892,-0.4236817682874309
893,0.34132454755785896
894,-0.1610823735204277
895,0.0978013390783149
896,1.3396149091538736
897,-0.2638213720101799
898,0.2384241390914964
899,0.8467757788727082
900,-0.7293270316324589
901,0.3225662353278569
902,1.0707298378415413
903,1.5955445184167159
904,3.81421120010156
905,-0.3825260116494537
906,1.464237892323383
907,0.7564073568401821
908,-0.2100518657065979
909,1.5554509040333826
910,-0.4024452280977044
911,-0.40823624823024124
912,0.1447532176962608
913,-0.13256416031686408
914,-0.44129615275221096
915,-0.6044642393548425
916,0.3220903153940612
917,0.9988342250921218
918,0.09936680420274246
919,0.0038126104620515022
920,1.4799094754630664
921,0.8693907758578536
922,-0.1171611705074797
923,-0.3161172687219173
924,-0.04382086606126584
925,-0.560797950483009
926,0.06612160682011475
927,0.09639561301976662
928,-0.029198057890379325
929,0.12241354224195741
930,1.7746824123062912
931,0.9536621560271707
932,-0.24543017000717365
933,0.34697616917781465
934,0.8839439627482837
935,-0.2547770218480429
936,2.6774090893886635
937,-0.012968902979181074
938,-0.4345753933313508
939,0.2914372352465796
940,-0.12492047892346292
941,0.12820966422192595
942,1.5831891361077364
943,-0.3112848834939444
944,0.14139791755445288
945,0.9074665984424846
946,-0.7193053546443808
947,0.24002525031151772
948,1.2805114547785053
949,1.5287633406266543
950,3.7785889428342645
951,-0.2822584460824534
952,1.4975562978748365
953,0.8156399169180293
954,-0.22814894286333648
955,0.7440027383616639
956,-0.3586055878072368
957,-0.36026112615946776
958,0.21924083628677815
959,-0.11089761682022864
960,-0.3898399889374226
961,-0.5875382255535968
962,0.12595921481304553
963,0.9515458918893904
964,0.06973188793946644
965,0.04907497554290363
966,1.6107349906599324
967,0.8243528252275737
968,-0.1357478022295785
969,-0.2847247548789635
970,-0.012428352218312011
971,-0.5395682276090648
972,0.08521307637105957
973,0.24022070230942005
974,-0.013667499616388912
975,0.15346267279029482
976,1.8869457801929694
977,0.939292546529048
978,-0.26355961827447333
979,0.3780541953423928
980,0.6947171098651972
981,-0.23444315219279815
982,2.511920085501924
983,-0.022410952174095444
984,-0.38664277922957285
985,0.2524639330901379
986,-0.14711055217032154
987,0.12492235900746301
988,1.7266537542556981
989,-0.30043543732975114
990,0.06392215360674308
991,0.9576955117436003
992,-0.6899508617593788
993,0.24701966035248904
994,1.377779067219148
995,1.4772255472529563
996,3.6150170305261757
997,-0.18554673450259523
998,1.4731224588620213
999,0.76085064265594
1000,-0.1710700530448332
1001,0.3353839697754968
1002,-0.24114858379255294
1003,-0.33130950099110384
1004,0.19737371666599865
1005,-0.20703821111224602
1006,-0.45145208184781876
1007,-0.5780588147947385
1008,0.10935105279044696
1009,0.8256853208384867
1010,0.10948530489797695
1011,0.2560945770415976
1012,1.594291780944694
1013,0.7049649167721975
1014,-0.09499997059805204
1015,-0.2123855710274995
1016,0.05922742914419116
1017,-0.4480169121730711
1018,0.0016046244645470664
1019,0.20443269069761408
1020,-0.019744044974631392
1021,0.21229399150461492
1022,1.8110220472474103
1023,1.0568667370829965
1024,-0.2609691942288677
1025,0.4822923349399585
1026,0.5901100777358556
1027,-0.20550505026195015
1028,2.400507545359449
1029,0.022618510229671263
1030,-0.3445198549028989
1031,0.3647078515759076
1032,-0.13971329669152188
1033,0.12245774340049351
1034,1.6959123386275734
1035,-0.2197454649423552
1036,0.05523306134481687
1037,0.9060728361047699
1038,-0.6620309905491657
1039,0.25401574130419124
1040,1.364713102273317
1041,1.6390984775298094
1042,3.9806902742934147
1043,-0.18554673450259523
1044,1.5686341669125266
1045,0.7482622239970165
1046,-0.22188547829132427
1047,0.27748236807069027
1048,-0.20806317003342406
1049,-0.2510750411477763
1050,0.24452614912927878
1051,-0.19011221958981
1052,-0.4257231533456542
1053,-0.5834758628268775
1054,0.08246119779122413
1055,0.6903658355336906
1056,0.10225805901634943
1057,0.2598051128048068
1058,1.4598917421181181
1059,0.6670760134013365
1060,-0.08928035405075141
1061,-0.20146650358284962
1062,0.0913032340820571
1063,-0.3159948466623626
1064,0.0016046244645470664
1065,0.160543769679988
1066,0.029548356279998467
1067,0.2703094824848432
1068,1.8824033536738418
1069,0.911858642995826
1070,-0.3185919989085116
1071,0.5386182678254736
1072,0.5514648087741152
1073,-0.23600690184887535
1074,2.525602170931283
1075,0.022618510229671263
1076,-0.2936807250028379
1077,0.4995548924412284
1078,-0.16847795808849658
1079,0.12903228699299019
1080,1.6501926564190634
1081,-0.17160376421111018
1082,0.016858101181725538
1083,0.8216604310697605
1084,-0.6319609022951191
1085,0.12950482054770443
1086,1.1607394596431069
1087,1.7850006202520896
1088,3.7037094177015044
1089,-0.22608035537841326
1090,1.4990367247824634
1091,0.7386384465510036
1092,-0.2984552967195198
1093,0.21213759426019738
1094,-0.28581599325913615
1095,-0.221297317714028
1096,0.1638871729373916
1097,-0.14745899275475022
1098,-0.332291907385667
1099,-0.574672925847149
1100,0.08167081245786267
1101,0.6183411170817925
1102,0.07262312047426378
1103,0.1084348590184494
1104,1.2025309421171881
1105,0.7292710982051678
1106,-0.16505980942439485
1107,-0.2642514198747085
1108,0.139755969276167
1109,-0.11166084428450967
1110,0.005554880220624114
1111,0.09369475291424972
1112,0.09504607411939803
1113,0.28093115009819286
1114,1.809075770427993
1115,0.8086540619400002
1116,-0.2862205318865055
1117,0.4084829055969215
1118,0.5827807949055912
1119,-0.27902044387395836
1120,3.394097011262612
1121,0.053122010448517554
1122,-0.22468489985115786
1123,0.6219326840009576
1124,-0.20957086620418014
1125,0.17587711593010616
1126,1.6667464804246912
1127,-0.2034721757090499
1128,-0.004864562636660352
1129,0.7679453296195784
1130,-0.6384046024379773
1131,0.16378010097775186
1132,1.121541898987761
1133,1.9947823485831022
1134,3.620832691022292
1135,-0.19621258099567113
1136,1.584924432598858
1137,0.5831515142997659
1138,-0.27061012635838505
1139,0.15588990455451043
1140,-0.33048342500452915
1141,-0.20723537857849889
1142,0.08598305431469383
1143,-0.15558374048699836
1144,-0.3201048192055092
1145,-0.561809319330242
1146,-0.05514618760163559
1147,0.5732352160817871
1148,0.058166846406229045
1149,0.032750623277660595
1150,1.1789385737484823
1151,0.7228376463147931
1152,-0.20008967314054188
1153,-0.2642514198747085
1154,0.16432399356008287
1155,0.12650820924280826
1156,0.017405424700757344
1157,0.19362918343911698
1158,0.10855048604103149
1159,0.2752115335508922
1160,1.7117376455545044
1161,0.8909553269634716
1162,-0.23766244020110633
1163,0.4427972407804539
1164,0.7666772197688314
1165,-0.36817852500940923
1166,3.9309610746949035
1167,0.07781582089225986
1168,-0.15206019077398797
1169,0.7450872708201031
1170,-0.15779513514239402
1171,0.21203905508469037
1172,1.674628054948561
1173,-0.18855526497070535
1174,0.08419662795520472
1175,0.8188711240895515
1176,-0.6312453069260753
1177,0.21624246495591204
1178,1.1150097519702111
1179,2.147944041461142
1180,3.7858587412425075
1181,-0.1919462557657266
1182,1.8225954433343026
1183,0.4587629042087853
1184,-0.24694468349371185
1185,0.15258054331839896
1186,-0.26679087000361507
1187,-0.19979053556208143
1188,0.1071669051193708
1189,0.048884580834813784
1190,-0.2896386805506072
1191,-0.5184795741584329
1192,-0.17772963485413046
1193,0.46919925668266677
1194,0.0733455108802803
1195,0.19228129317066966
1196,1.2554319758592487
1197,0.6220380627710564
1198,-0.22510989042587398
1199,-0.12434936163562227
1200,0.1097283667123066
1201,0.20611886241324587
1202,0.07072959987632516
1203,0.2760087139212263
1204,0.1571664135165314
1205,0.2964565619671319
1206,1.4898070594808586
