,PCA_1
128,-0.9955303139352198
129,0.6748874516567915
130,0.08948872985463226
131,-0.45740498588940653
132,0.35515295430582106
133,-1.0375576591181437
134,0.6416956139885526
135,-1.0640741589322096
136,-0.32430548282743377
137,0.1365475216032204
138,-1.7654359690348216
139,-0.6027670980134583
140,-0.12381079065446052
141,0.41187935788827074
142,0.6042670646624999
143,-0.6090440706867037
144,0.15732600272971298
145,0.7520084835775549
146,0.5913486768531295
147,0.5125494681159919
148,1.0234299556367084
149,1.5830341691640053
150,1.3903148542154886
151,1.5184450418932478
152,-0.14138439124750918
153,-0.12044935768424916
154,0.704742708827401
155,-0.06511813925959209
156,0.020512596958667
157,-0.026740298042923438
158,-0.8401080297534784
159,1.3091769733870415
160,0.5585929365869617
161,-0.6808858569356329
162,-0.12007130985316877
163,-0.06627169307813344
164,-0.6324710634896715
165,0.1460197603497148
166,-0.7700503607879827
167,0.10771321126241956
168,1.1865751003216505
169,-0.42209343185544085
170,-0.05272256039896128
171,-0.0032690424420751124
172,-0.40103776402746505
173,-1.9053430541298817
174,-0.7117635121753252
175,0.6155183413549661
176,-0.17111466043557716
177,-0.47968096454256387
178,0.8030752353932693
179,-0.8507387202510666
180,0.7079352538270094
181,-1.10846593570357
182,-0.6892667637474923
183,-0.1869937577704101
184,-1.3322845826910015
185,-0.6949978890485105
186,-0.47199792241696464
187,-0.04728512964617651
188,0.7816362589918417
189,-0.8653742869323213
190,-0.3263662425976225
191,0.7732611571370822
192,0.5441142851522929
193,0.5250339353822029
194,0.9381870631146347
195,1.7416792929652163
196,1.685012390193032
197,1.541301244148953
198,0.322017714969298
199,-0.1601512733342459
200,0.45832808492672283
201,0.05869325103887449
202,-0.03938422022445118
203,-0.081780361588078
204,-0.6012229794250916
205,1.1688689834423236
206,0.6119497439782802
207,-0.3193057821209049
208,-0.019555938013121055
209,-0.5034662320414929
210,-0.34414555635787136
211,0.2799025698102501
212,-0.31851721497997104
213,0.25303831678496436
214,1.1217802598836926
215,-0.2691792519503395
216,-0.35345761456941155
217,-0.04373449135551577
218,-0.12674574068279548
219,-1.3842333251759638
220,-0.7766798032000908
221,0.6523212251486787
222,-0.11718951146327314
223,-0.1973095293453705
224,1.1465944560284411
225,-0.9836341427900235
226,0.26719497450554164
227,-0.5958617387342324
228,-0.18589843492776925
229,-0.46805037018465195
230,-1.3984478510626224
231,-0.5619388392813225
232,-0.6009628447850872
233,-0.18925007203287542
234,0.9074450987471347
235,-0.5391750628269303
236,-0.1521915887218921
237,0.8790780874528135
238,0.41221423135092644
239,0.11123409914794702
240,1.0281392270833718
241,1.6339383821809441
242,1.563989556161057
243,1.4601180120931694
244,0.4264409113665117
245,-0.25032184881383807
246,0.8759183767417973
247,-0.006069390027673718
248,-0.030283317327391493
249,-0.38726641033434245
250,-0.5852500957521263
251,0.7088992395152822
252,0.6582174289172036
253,-0.236815709098181
254,0.3469835656182611
255,-0.3777096369000922
256,-0.040141404316067886
257,0.20215732359642202
258,0.0663167923542071
259,0.3463399409998961
260,1.183355616693004
261,-0.17702682783612472
262,-0.3712677671642497
263,-0.2053619118664008
264,0.03028324678103756
265,-0.9062440873886977
266,-0.7729477600000829
267,0.6167633232478185
268,-0.026511546452236204
269,0.2621540948845904
270,1.3321695014321215
271,-0.6100082377798861
272,0.009509300777278823
273,-0.4076574105744685
274,0.21479253834230116
275,-0.4612050559304201
276,-1.351021532967696
277,-0.1829270225126553
278,-0.35378214795223484
279,-0.35424817716434837
280,0.7653925377892206
281,-1.2011582208280025
282,0.11356714768706663
283,0.6568851912629547
284,0.6495515349927599
285,0.3446846212020991
286,0.7825824669989989
287,1.4998297236082705
288,1.8233670120738954
289,1.310603541594151
290,0.012562526806508212
291,-0.15685478332158137
292,0.49367265465419025
293,0.2538205347540716
294,0.44703073138728283
295,-0.6437629748818312
296,-0.9039449615676263
297,0.7636706423896935
298,0.9728301400576551
299,-0.869113949138522
300,0.3209167685744674
301,-0.3103530870347824
302,0.09559481910327196
303,0.4983142620696675
304,0.4928799152003416
305,0.4475832907411558
306,1.0468812566975285
307,0.19023376030991423
308,-0.8583687921431358
309,-0.25335149220485187
310,0.18459279324884104
311,-1.1553821431934113
312,-0.636060885240751
313,0.38583686910232945
314,0.008902864165330274
315,0.4451107418267476
316,1.0975873755534595
317,-0.7114444209397828
318,-0.4856488232502811
319,-0.06313520219551297
320,0.49790446837945085
321,-0.35604317874234287
322,-1.3490794120082208
323,-0.5443763043877445
324,-0.3869803347923011
325,-0.389045992495042
326,0.5854225412745626
327,-1.3958838740739037
328,0.0344301630087239
329,0.8462875174440507
330,0.5384805742875939
331,-0.09684041575720626
332,0.6124885165590428
333,1.0176487625807096
334,1.7104976030974575
335,1.1315706828411827
336,-0.0672588985948028
337,-0.19216724438009408
338,0.3277328766382939
339,0.02867364102039674
340,0.7447998152899
341,-1.0880112623402625
342,-0.6572221307259667
343,0.6222889167865466
344,0.8901076873460565
345,-0.6682032955084143
346,0.2845581454037473
347,-0.6125223284185346
348,-0.42558620198001945
349,0.6805211625214911
350,0.7972550402817606
351,0.4316900438233941
352,1.2226158113887389
353,0.1439602704138916
354,-1.0162884777118653
355,-0.6123305834293542
356,0.3205312831421039
357,-1.9043344428339086
358,-0.8176277891723964
359,0.6726456497870741
360,-0.3457466360877731
361,0.3699289283869109
362,1.2202232620393536
363,-0.869560568025336
364,-0.40648063692753067
365,-0.30367158141369166
366,0.6479923597969173
367,-0.6766701882473041
368,-1.3466522143211497
369,-0.4578824436108098
370,-0.7225041340479781
371,-0.3746464336008487
372,0.6450514234065736
373,-1.7248921532005428
374,0.13293774531211275
375,1.307831130364592
376,0.47096003438423356
377,-0.24882816079026965
378,0.7803076494357799
379,0.6225905931507918
380,2.0588594277876635
381,1.1356258988871932
382,-0.3660924665054716
383,-0.19590255286847041
384,0.6696642601019469
385,0.37585941768330206
386,0.2374048416973886
387,-1.0789983408242367
388,-0.755343139167536
389,0.48502671526977476
390,0.8582157972582025
391,-1.223673653961498
392,0.0867464318400246
393,-0.4065385050936121
394,-0.6429504622928635
395,0.5759934768964928
396,0.9344339769451422
397,0.6581171120023341
398,0.9322496804316878
399,0.263174497499671
400,-1.2571579163436057
401,-0.5877357058200074
402,0.34414167630842174
403,-2.343017771888284
404,-0.8498142808330313
405,0.29058060698917815
406,-0.19284116361832038
407,0.010864939664833595
408,1.3091147515031356
409,-0.9846483776381856
410,-0.5013316404731991
411,-0.37440208118795704
412,0.6189514292643692
413,-1.0231945626107286
414,-1.160444428593665
415,-0.5715269957648901
416,-0.5482587322576016
417,-0.20266478367422075
418,0.5759595541784448
419,-1.5480004165926042
420,0.007903867329552783
421,1.452623086858564
422,0.630914720226025
423,-0.4159906078951689
424,0.6194105650899282
425,0.45453726653608645
426,1.9516741602407235
427,0.9417899460191872
428,-0.3334143675405046
429,-0.040898407002775694
430,0.6976300037367911
431,0.6551736359432603
432,0.37704997810335034
433,-0.6052186039583818
434,-1.055346224528769
435,0.6452870683838166
436,0.7981343098773688
437,-1.0708840992291184
438,0.2963726843397373
439,0.031753533571299924
440,-1.0506215336648108
441,0.3336778783274337
442,1.0256617802364119
443,0.2944434431288254
444,0.9830397897606469
445,0.7941029485769371
446,-1.4943517287021453
447,-0.5055415042044293
448,0.5094976933260373
449,-3.0228916262639447
450,-0.9650334276002486
451,0.3772970515898818
452,-0.17591445293200575
453,0.07325099501401912
454,1.2675904421338329
455,-1.0327780025666526
456,-0.3037421479234276
457,-0.08080385896106018
458,0.39305859854345715
459,-1.0063523866121697
460,-1.1974207354807138
461,-0.4804829556467897
462,-0.7871272747392375
463,0.02555202534034326
464,0.41719778702052357
465,-1.4364041072699676
466,-0.15359584412515173
467,1.5446683913738084
468,0.737220536772448
469,-0.2761972636782699
470,0.46387689829384743
471,0.885884218246626
472,2.085189806164739
473,0.6954652989535457
474,-0.36374526838342314
475,-0.22764623514538834
476,0.7035483389042563
477,0.766461012705278
478,0.43590680094117884
479,-0.38570523968449694
480,-0.9813792797668324
481,0.6595630905347443
482,0.6442604980018183
483,-1.3180524605281358
484,0.121926648719623
485,-0.29385757581798627
486,-1.102645921996971
487,0.3554725897560914
488,0.9321638759095663
489,-0.016245661227346123
490,1.1040979977499448
491,0.6692461217859007
492,-1.525344576059273
493,-0.48868300176402873
494,0.4315019269324006
495,-3.6021936918727513
496,-0.6214606925168193
497,-0.06245058006763515
498,0.08876492426633503
499,-0.11079861650695691
500,1.1322888648772897
501,-0.8747862992489124
502,-0.10464826446043599
503,-0.34061088169923354
504,0.4384274221565634
505,-0.9946904092049409
506,-1.0868241486134922
507,-0.5274853304685707
508,-0.8659885239553722
509,0.38734561373337373
510,0.34647835294572815
511,-1.1001383619350587
512,-0.4729664432279714
513,1.54536453271343
514,0.6640898686426042
515,-0.3115162553135188
516,0.45406252988832363
517,0.6654028773764624
518,2.33041913038774
519,0.8469365842096968
520,-0.5824544646941703
521,-0.32231855485534944
522,0.8495807421683474
523,0.7765444045913643
524,0.14005335288127196
525,0.1787725981373325
526,-0.7011426175428417
527,0.8070590686074515
528,0.6767780536220127
529,-1.391119455534798
530,0.5698266170032211
531,-0.05982546962446664
532,-1.6017169499191586
533,0.46948630090069393
534,0.9450975017313223
535,-0.2683669207662805
536,1.0740513583999742
537,0.8541091529203915
538,-1.7777237933793
539,-0.4598653806748882
540,0.594948838684042
541,-4.04714056963708
542,-0.515416461849675
543,0.06351590055388051
544,0.17965803549985832
545,-0.03839356801450389
546,1.1052114610835204
547,-0.8449346701764904
548,-0.14464206060957335
549,-0.453124192838622
550,0.3995596062797472
551,-0.940948116381259
552,-0.8304429575883479
553,-0.5481959661589673
554,-0.7540473639000664
555,0.47871346161465916
556,0.2533922377631018
557,-0.8798081313543817
558,-0.9619987048717722
559,1.7391193068845028
560,0.4884324110378666
561,-0.18227487186355124
562,0.5688960098182683
563,0.3999906243443574
564,2.634431808460283
565,0.8597406869261781
566,-0.5831904244113935
567,-0.14834326497499206
568,0.6432397325769192
569,1.1052597147894068
570,0.13408168467045845
571,-0.16432394905905964
572,-0.9132011470670873
573,0.6934183259564675
574,0.7631569036864208
575,-1.8734834541158907
576,0.905043116342463
577,0.059735059433257555
578,-1.4928290158930817
579,0.44680070996223015
580,0.9251908525991539
581,-0.15843717834582044
582,1.220230064723454
583,0.7887583971377377
584,-1.693993092181548
585,-0.44609547822103995
586,0.5972746310267874
587,-4.449678244884309
588,-0.4605472817291257
589,-0.10737242198410893
590,0.1772990460587024
591,0.1792642054416646
592,1.1988557591722095
593,-0.9279758513138121
594,-0.10516762671589841
595,-0.27502847184734314
596,0.4187437196579837
597,-1.275714912950228
598,-0.9445085505370241
599,-0.3880121659166701
600,-1.3919678862958171
601,0.37371176496153613
602,0.5432945163669514
603,-0.8797317598875465
604,-1.0048450932204005
605,1.504705343356806
606,0.40113764758616194
607,-0.17893629591191795
608,0.26070267420490023
609,0.22437162458040094
610,2.5653753131894765
611,0.8597849497240593
612,-0.24058113080150906
613,-0.43382144064967193
614,0.366239515340599
615,1.1109752392682217
616,0.09367990888019916
617,-0.31516140556194944
618,-0.6037791560027086
619,0.6418039127194328
620,0.8981900016771296
621,-2.348886583515498
622,1.0572831956044288
623,-0.11273366267496801
624,-1.6038811104876753
625,0.5246014660783183
626,0.9139510044159771
627,-0.1294504878811676
628,1.1558656981353783
629,1.075158653966632
630,-2.01157231780456
631,-0.3587345019774236
632,0.1808435165824448
633,-4.8268963299093475
634,-0.5137152466098129
635,0.021447195051625637
636,0.038691727139117844
637,0.05505045905426517
638,1.4917009696204047
639,-0.6282434220773256
640,-0.031990518929261746
641,-0.38039279691425226
642,0.3736582505132784
643,-1.3406166915822457
644,-1.0443082800096954
645,-0.3336485612784727
646,-1.3403132011689072
647,-0.3998140065090062
648,0.34356317605251246
649,-0.5979455369279087
650,-0.9244177754218683
651,1.4660517666779291
652,0.610191023382155
653,-0.34563797454707434
654,0.5244173400953307
655,-0.1454315347750536
656,2.619738428034419
657,0.9245780668153782
658,-0.23146644113133896
659,-0.7833284745325901
660,0.2635231577354371
661,1.0634406224424147
662,0.4122031656514565
663,-0.23772073819091588
664,-0.6669900594746976
665,0.7579226464321054
666,0.9658101328757216
667,-2.7453577157843245
668,1.1475658793179975
669,-0.09204787945715195
670,-1.2876076374021472
671,0.651835422801446
672,0.7440662138364982
673,0.22449751958748806
674,0.8949921959351503
675,0.9420270422357047
676,-1.9469791089233426
677,-0.15186886938816288
678,0.09982500018434873
679,-5.534889940687889
680,-0.883230153564315
681,-0.44152516293493677
682,-0.27309324427442316
683,0.19499636479992571
684,1.481604697985755
685,-0.4518581679762855
686,-0.05945413377503192
687,-0.4852049254371074
688,0.48697881349926403
689,-0.8327121515993772
690,-0.7436007993854659
691,0.04421332976984006
692,-0.9985697531913389
693,-1.1040449166578592
694,0.10230897760804537
695,-0.15945359005289514
696,-0.5160941905909977
697,1.1251513073140993
698,0.7326478632225235
699,-0.5313474409885812
700,0.663319623397514
701,-0.4374319425604178
702,2.713801608199282
703,0.9678373327376808
704,-0.14346147745953916
705,-1.0489625857688272
706,0.21651915026947158
707,0.9202655279054575
708,0.4761188271962608
709,-0.32291356295800955
710,-0.44684087099354924
711,0.5759954723504958
712,1.0569254651231954
713,-2.9244533406359277
714,1.0991636028107807
715,0.2197044390727058
716,-0.6709062286576937
717,0.49221034967993965
718,0.7248385632800187
719,0.3579248213206518
720,0.7945196356537083
721,0.9850510259905838
722,-1.938592759964203
723,-0.12044935768424916
724,-0.2866857327269288
725,-6.062956729320196
726,-0.5862369384589772
727,-0.5387750650018188
728,-0.34389793865661195
729,0.3413879497845251
730,1.4994892265934254
731,-0.43024177757351606
732,-0.44092144739662803
733,-0.9826117447209399
734,0.663794722855096
735,-0.5370148931664187
736,-1.1843971328239218
737,0.060310475805708655
738,-0.3945882752854299
739,-1.5457333994404867
740,-0.26267552314040904
741,0.32157617541994576
742,-0.09347372204462423
743,0.8675935240469264
744,0.6440237645951199
745,-0.28516229429822776
746,0.8562927238142084
747,-0.42211792151820277
748,2.840443205331426
749,1.1681843613144458
750,-0.31865598973562154
751,-1.1165166855804165
752,-0.07219565179778847
753,0.8190878467413814
754,-0.36907204214150624
755,0.20862604125884848
756,-0.6989956904407133
757,0.5016918400768107
758,0.8625330526957655
759,-2.9370780338970635
760,1.193292796222156
761,0.560676371970819
762,-0.7676238887205498
763,0.7288728270589997
764,0.47393072117971
765,0.5063967578056495
766,0.6581898553709826
767,1.0734285046437293
768,-1.8783285978396558
769,0.13264749745715665
770,-0.4246291096783012
771,-5.564544926838577
772,-0.44564994776368255
773,-1.065810203914666
774,0.2092346547297095
775,0.5488135793289426
776,1.5583485890999842
777,-0.6387191927823308
778,-0.26631831512501836
779,-0.6868090900356509
780,0.5797710527287474
781,-0.21361311416807682
782,-1.4940241114358637
783,0.4364410383992076
784,-2.60668776683598e-05
785,-1.7539655552118638
786,-0.653745324233411
787,0.8320608374284655
788,0.271176449455903
789,0.9797460208216229
790,0.2667267684345156
791,-0.24180470691505834
792,0.9975839283675907
793,-0.22822618664057198
794,2.838853626672777
795,1.2075697253976305
796,-0.34559353034428425
797,-1.414663817314114
798,-0.34737129845589043
799,0.798727503930935
800,-0.5034343047774477
801,0.3993800154194934
802,-0.7430273784670185
803,0.19192499827976162
804,0.7462439797732165
805,-2.6942815309133237
806,1.054853276843718
807,1.1698385926827866
808,-0.6825763692858433
809,0.5896093665823052
810,0.5157962531834955
811,0.5240418319329812
812,0.5430385540398617
813,0.9694137413999115
814,-1.692943301971153
815,0.004840664030309333
816,-0.4502471109763691
817,-5.011291517782631
818,-0.6125687680753276
819,-0.8524078268219739
820,0.7857345587038227
821,0.7505146141490775
822,1.5079417883444768
823,-0.27735045468699215
824,-0.3763790318900273
825,-0.8719685367920158
826,0.41502455620653916
827,-0.4160657095276386
828,-1.8107697815004238
829,0.7686538352494714
830,0.8629141844103054
831,-1.1593186297262539
832,-0.6725838612593402
833,0.6496797882636682
834,0.11397367608891487
835,0.9699156887840761
836,0.20862549704411987
837,-0.37746419605774456
838,1.3628243914431348
839,-0.22257306545057287
840,2.608373990959502
841,1.2505356595815185
842,-0.372783223776939
843,-0.7483071683535798
844,-0.5146746971753526
845,0.615462287237978
846,-0.19137904004897865
847,0.2337185125345362
848,-1.024356642460009
849,-0.26245493477064247
850,0.4603663504881525
851,-2.4786181230305226
852,1.083142465431929
853,1.5945892990796287
854,-0.770033127321595
855,0.6986406104867666
856,0.738043389441249
857,0.6386634309288073
858,0.5572218782821128
859,0.8361402710298742
860,-1.4975615071681414
861,-0.18249491601858986
862,-0.1933853783463632
863,-3.9594336542313378
864,-0.07975116627211604
865,-0.902494447912483
866,1.1001569760943684
867,0.8181802779799157
868,1.1952502458964713
869,-0.19373567122631324
870,-1.11339017196781
871,-0.5095919130203421
872,0.2081035951199272
873,-0.5151652160502287
874,-2.1683426218676636
875,0.8423503052915706
876,1.5182983760240403
877,-0.47796650674431934
878,-0.5406362793717248
879,0.8743869564970843
880,0.33886896121332444
881,0.5951630778819814
882,-0.01697889987092946
883,-0.10587710131635664
884,1.3078184320209374
885,-0.1888607770974155
886,2.7089255530789647
887,1.1777775971354747
888,-0.5175347269761268
889,-0.7605213423048629
890,-0.12639236391938594
891,0.5869106057459406
892,0.057492531943902636
893,0.167921682079797
894,-0.9327275715092627
895,-0.7545190166643696
896,0.7417785165247157
897,-1.1287562562190077
898,1.1125293351266026
899,1.191102876156512
900,-1.0061377846044115
901,0.41986516480757097
902,1.0631024836913905
903,0.8258384676329338
904,0.3846617280995761
905,0.40005992101972787
906,-1.2817540637873186
907,-0.5573868458910629
908,-0.010754353216485171
909,-2.9564520782153867
910,0.2147901800784798
911,-0.8006052966939459
912,1.4264120729118388
913,0.8606130631352309
914,1.360908574195515
915,-0.1431572614265631
916,-0.9311466277242986
917,-0.4213739799849679
918,0.24023802357157936
919,-0.4284282726947684
920,-2.6587352389266625
921,0.8077774320484683
922,1.692178246922081
923,0.1577281774137369
924,-0.43771819950736796
925,0.6595333401296115
926,0.1111773194113215
927,1.1863351923290382
928,-0.37506221365307285
929,0.1645724032385122
930,1.202541544120334
931,0.1192875700984339
932,2.7309814150151195
933,1.3413090435748725
934,-0.2809527933768173
935,-0.7669274752735644
936,0.38259226089373816
937,0.7992657322969696
938,0.21646345896230199
939,0.0608568673926633
940,-0.7520713202225424
941,-1.3308923000117587
942,0.8364083874858903
943,0.1603346031512427
944,1.1266575122764122
945,1.1776887087298942
946,-1.159033824018578
947,-0.2151514277993442
948,1.10461373190722
949,0.6970912311560284
950,0.3349471684781385
951,0.4207232100287849
952,-0.6239586381185351
953,-0.8199822434908186
954,-0.016422168204141677
955,-2.127382663171341
956,0.038184337607672425
957,-0.511790540521635
958,1.558180970963747
959,0.637240490819885
960,1.3677597841093
961,-0.053273305703740226
962,-1.0947531757961664
963,-0.2045094901973767
964,0.3508496670462768
965,-0.0968449508799401
966,-2.8045247410171372
967,0.31319671984736197
968,1.4370774117471121
969,0.34752505927266353
970,-0.6926931396752498
971,1.1502927579153106
972,0.3587614607625632
973,1.1424205104692622
974,-0.07872260043611479
975,-0.08602124555880633
976,1.1084268631017067
977,0.05777116988466083
978,2.604907724092179
979,1.178662490283272
980,-0.4119583395701901
981,-0.10525724074111609
982,0.4904672299060184
983,0.870666704616184
984,0.5370070222089631
985,-0.208515999025228
986,-1.0372371166433263
987,-1.3135757501752556
988,1.1184063099747366
989,0.3131065616074157
990,0.6085422341610949
991,0.6676889420440604
992,-1.3701514062780378
993,-0.6880580628365094
994,1.2829762995201492
995,0.9730008420773506
996,0.4907618314787988
997,0.3660724414190902
998,-0.5079955498180833
999,-0.9638532072600334
1000,0.0782590403463782
1001,-2.160547108698269
1002,-0.3324365950791213
1003,-0.7493950535949376
1004,1.5882972697989073
1005,0.6029007228852943
1006,1.4964080642081563
1007,-0.33117710079352103
1008,-1.3733604591243964
1009,-0.5939617037137259
1010,0.37077119138101144
1011,0.03278046676311666
1012,-2.9655205096336736
1013,0.04007657221707731
1014,1.7006019652925461
1015,0.4227701830258631
1016,-0.8384663153238829
1017,1.146121533429772
1018,0.05328901738450031
1019,1.4364372338220246
1020,-0.7412505173799586
1021,-0.166321398515886
1022,0.9694576413879736
1023,0.1624483331549612
1024,2.5187396302514506
1025,1.3158515856215771
1026,-0.040042720045382535
1027,-0.009383113506726576
1028,0.8109502039129577
1029,0.9343802810919755
1030,0.48769608851082447
1031,-0.060565057439876585
1032,-0.769410545672714
1033,-1.278496031615436
1034,1.6060310509269096
1035,0.33284033186097584
1036,0.06564922228780806
1037,0.7432344723271398
1038,-1.1884754779958744
1039,-1.0568765563440254
1040,1.636243494364024
1041,0.8644722711766915
1042,0.8790711940662583
1043,0.6256541592598537
1044,-0.5846659719440273
1045,-0.9699721762572371
1046,0.053351057863497156
1047,-2.4127677781275256
1048,-0.47747108993689097
1049,-0.4018878274326678
1050,1.2689905252241775
1051,0.6066877317728343
1052,1.1514929327955545
1053,-0.48085120761276495
1054,-0.8398248566899871
1055,-0.20302777489782525
1056,0.6487582513241825
1057,-0.14608549947325175
1058,-3.2669574193983903
1059,0.14608796859562936
1060,1.7586573412408764
1061,0.4837469036343272
1062,-0.43243314887843526
1063,1.3841976992673783
1064,-0.10462812851549899
1065,1.148430273711039
1066,-1.1826904754367795
1067,-0.09926416675099947
1068,0.9084892654053398
1069,-0.024321444981682497
1070,2.5706354206433746
1071,1.149947000158094
1072,0.11404914053120306
1073,-0.20447973979224338
1074,1.16101487648721
1075,1.3472282857668842
1076,0.4826651861598873
1077,0.573374171410423
1078,-0.4349927721493296
1079,-0.4008937285294432
1080,1.332214671254549
1081,0.2015102522847791
1082,-0.3052155185971488
1083,0.6484785249539686
1084,-1.5158249906314392
1085,-1.0688919105146633
1086,1.5089690843461119
1087,1.044023222350757
1088,1.0418365675734809
1089,0.6231469620077603
1090,-0.5032478205306381
1091,-1.0350386705469423
1092,0.08468494645019845
1093,-2.2546545335205224
1094,-0.4877857730823954
1095,-0.5858144464251067
1096,0.4530542814021696
1097,0.7217109612379564
1098,1.062016593904036
1099,-0.6336717825846434
1100,-0.5830890190670683
1101,0.39939180673860086
1102,0.5878488319370867
1103,0.14739444675275068
1104,-3.4315772952938737
1105,0.3886718650256136
1106,1.1630544118830048
1107,0.40068685638643314
1108,-0.11332123317634499
1109,1.531028465537508
1110,-0.3118460494387127
1111,1.1893798923275283
1112,-0.7758168600463247
1113,-0.4357183917867203
1114,0.8468184896137112
1115,-0.011475800540960382
1116,2.5567776637919293
1117,1.1943246273465251
1118,-0.08485626323097595
1119,0.07225653330097548
1120,1.6017217773053574
1121,1.5680635476151854
1122,0.48957762023057777
1123,0.6856913838428067
1124,-0.4169400811906944
1125,-0.3794810558398711
1126,1.4207239405743357
1127,0.3181800941120495
1128,-0.8577993621326936
1129,0.8094137043307836
1130,-1.5649902561873716
1131,-0.8201514942712398
1132,1.3889831607759677
1133,0.621566199627706
1134,0.720030788967579
1135,0.7358326078110295
1136,-0.13640083557791205
1137,-0.9946798877201981
1138,0.24505504953439564
1139,-1.3064547004588156
1140,-0.5845023447157955
1141,-1.387064330191242
1142,0.2787207168258504
1143,0.8296294674284796
1144,0.8043564982679912
1145,-0.5493155972594606
1146,-0.3589403965495334
1147,0.4484618347171258
1148,0.8287001300778924
1149,0.12341707145482236
1150,-3.4032224381284775
1151,0.5727719071113893
1152,0.7739548495104271
1153,0.4782644844640244
1154,-0.10138587857072909
1155,1.395801627103616
1156,0.13512204182556717
1157,1.1217612123682112
1158,-0.6422446157905921
1159,-0.33303994780761165
1160,0.7399566670201378
1161,-0.0012663322428773938
1162,2.6055647908143267
1163,1.2434724780311603
1164,0.1838766066667365
1165,-0.032189157304997246
1166,1.4401934038749757
1167,1.6617807704774321
1168,0.3424010962032314
1169,1.2674614632432868
1170,-0.4899385051416238
1171,-0.07372489518358882
1172,1.6025152423788438
1173,0.45613544378743887
1174,-1.1246546912186586
1175,0.9569504985080941
1176,-1.6510496522064189
1177,-0.5905872095900417
1178,1.328510201600762
1179,0.7564202509728883
1180,0.5082866341512331
1181,0.24884205842193566
1182,-0.22141298105529544
1183,-0.7999954133887193
1184,0.22216410823855
1185,-0.6368590668418805
1186,-0.6101920009530553
1187,-1.1083763216783522
1188,-0.02150767343279189
1189,0.4277680696832986
1190,0.35323223912564833
1191,-0.9575074821261447
1192,-0.09158602255795317
1193,0.7018415001122045
1194,0.9003140717606806
1195,0.5210914624873519
1196,-3.619929287049846
1197,0.6552177173362319
1198,0.7934771016396878
1199,0.3754215062321373
1200,-0.19706680957666328
1201,1.469888480510631
1202,0.36533031393494936
1203,1.3666772503127682
1204,-0.7845970390636574
1205,-0.1206394700292456
1206,0.5714968120035844
1207,-0.4520551737078365
1208,2.723089956789171
1209,1.2704551884622501
1210,0.3232940799114676
1211,-0.0931627940300025
