,PCA_1
0,-1.036214301794181
1,-0.3434106989287218
2,-0.46610314534623143
3,-0.9734479464571859
4,-0.6082353181451623
5,-0.5190999257631632
6,2.7280688220057057
7,-0.879428395265429
8,-0.45858977022047076
9,-1.0239081639369467
10,-0.41108962509199615
11,-0.4246512854211322
12,-0.9634258326785671
13,-0.6298398631218985
14,-0.4875918996381964
15,2.911925517836705
16,-0.8746804192161917
17,-0.4780755480243243
18,-1.019806120464418
19,-0.4825907449206571
20,-0.4551830809077231
21,-0.9596342606052207
22,-0.6962138898680879
23,-0.4890239575225204
24,2.7705380538237936
25,-0.8620183834677928
26,-0.4166220450883528
27,-1.0236805553395494
28,-0.4956319274608831
29,-0.33996420749804007
30,-0.9542165153464034
31,-0.7615463658646
32,-0.4577542977262654
33,2.7478524833239675
34,-0.8767901844147378
35,-0.42536534285651806
36,-1.0220850335047116
37,-0.5262114110925127
38,-0.3179004427957711
39,-0.9504249507127053
40,-0.7896579098741661
41,-0.3851900521681125
42,2.80245563258283
43,-0.9153029889947496
44,-0.45559233595586396
45,-1.0261870769772403
46,-0.5732041722129303
47,-0.33862693073193667
48,-0.9460907530177218
49,-0.8112619043169345
50,-0.37659710969031135
51,2.905331236851053
52,-0.9031688334852318
53,-0.5023069286296358
54,-1.0280102074094755
55,-0.6024344310034281
56,-0.42041700964128376
57,-0.9615300466418938
58,-0.8536894294671457
59,-0.3343472730979952
60,2.8889766581866567
61,-0.9063343442822436
62,-0.47382869923899773
63,-1.028465990017534
64,-0.6051327988495614
65,-0.46966934071664396
66,-0.9482578555850377
67,-0.859415949885353
68,-0.29424570932337035
69,3.0237696924209514
70,-0.9189957997380819
71,-0.44385093435475304
72,-1.0111462434716538
73,-0.5700562338649953
74,-0.475463413140616
75,-0.9471743080212038
76,-0.8638409484867636
77,-0.16200685511321242
78,3.0068876426983273
79,-0.9000033301278683
80,-0.3821476824283053
81,-0.9967893665847873
82,-0.6163746875904237
83,-0.534076086406843
84,-0.9349856570885333
85,-0.8877874426430937
86,0.003411119003287222
87,3.162783239085903
88,-0.8957826540249514
89,-0.4595893613542324
90,-0.9965611925741259
91,-0.6316647046732222
92,-0.4551830809077231
93,-0.920900669585222
94,-0.8888284205398586
95,0.15212038720050114
96,2.9918518904724687
97,-0.8786371589194921
98,-0.48032380971398464
99,-0.9988401056144197
100,-0.6228952937398331
101,-0.46744042211233483
102,-0.9122334050217832
103,-0.9075694374801554
104,0.13278563425535073
105,2.8319993683903872
106,-0.9000033301278683
107,-0.4291120240925533
108,-0.9970169751821847
109,-0.6199727023362388
110,-0.5064413643304794
111,-0.9138584473807259
112,-0.9250089549226005
113,0.17026144859003955
114,2.9266976089299304
115,-0.9361418602568053
116,-0.3659103526197306
117,-0.987445532973303
118,-0.6141264259007633
119,-0.5155785914714688
120,-0.9227970135955109
121,-0.9281324540261592
122,0.47149905399760517
123,2.7528644255314143
124,-0.9250628774928409
125,-0.2559934561030385
126,-0.9888128807974792
127,-0.6094045555771017
128,-0.5117898018265539
129,-0.9306520396861104
130,-0.9328179965476016
131,0.5166130063585694
132,2.8676101373148146
133,-0.9158302889410702
134,-0.26223878038930815
135,-0.9992958882224784
136,-0.6028839791862852
137,-0.534967207469674
138,-0.9571964217998228
139,-0.9471340074468396
140,0.5216257669273193
141,2.9981825103254893
142,-0.9153029889947496
143,-0.23700780865023513
144,-1.0109186274346083
145,-0.6141264259007633
146,-0.588900007226396
147,-0.9764272800576929
148,-0.9525999913846633
149,0.8479265800067781
150,3.23400485133124
151,-0.9369330966027423
152,-0.20178479419061615
153,-1.0170714173764175
154,-0.6881011766823701
155,-0.567727921560574
156,-0.9918665662422167
157,-0.9552030052596637
158,0.725474285433551
159,3.1411532058743923
160,-0.9786108391268535
161,0.11597478196611449
162,-1.028465990017534
163,-0.7458868437740569
164,-0.5681735192902305
165,-0.9978258062961428
166,-0.9648334810771075
167,0.4719763818268857
168,2.5678417880326334
169,-0.9722798249724782
170,0.32007014800001965
171,-1.0232247727314907
172,-0.7676968867137045
173,-0.5626025247178947
174,-1.0078473472218494
175,-0.9609289528249588
176,0.5557595424922223
177,2.422326435209304
178,-0.973862855637968
179,0.5429011521085646
180,-1.0214016422992556
181,-0.7463363919569141
182,-0.5222643057336467
183,-1.013535270745133
184,-0.9606689966371358
185,0.6748701702780739
186,2.3908996500428117
187,-0.9857330821875177
188,0.7392525139221378
189,-0.9983843230063608
190,-0.7238520416222773
191,-0.4890580311113313
192,-1.008118098339228
193,-0.9622304672021071
194,0.8331273341975789
195,1.982875863680879
196,-0.9947017343396719
197,0.8082002720879653
198,-0.9906360112297142
199,-0.7701704953477058
200,-0.5461103125615775
201,-0.9967422512926608
202,-0.9663949442024308
203,0.7502988291908035
204,1.7861267782738934
205,-1.0118472294451313
206,0.6985331617599901
207,-0.9812927504711421
208,-0.7560048843767211
209,-0.5728539507733513
210,-0.9921373099199471
211,-0.9658744589738724
212,0.42566873791030946
213,1.567986025984109
214,-1.0163318345080161
215,0.6870420299247302
216,-0.9651121702991282
217,-0.7346443896199306
218,-0.5180300299537983
219,-0.9907830186783828
220,-0.9614494454931654
221,0.6746315063634338
222,1.341130320985847
223,-1.0094735278469686
224,0.6300851247645615
225,-0.9548573368847906
226,-0.7164318034524825
227,-0.5527961012202375
228,-1.001617370929841
229,-0.9591069606589003
230,0.42232699672645213
