,PCA_1
0,2.5398279154024523
1,0.06647533709668019
2,0.9150495092730965
3,0.6951799689413065
4,-1.070979666093471
5,0.32473897770355886
6,0.440651887249453
7,2.00985992396108
8,1.6663780146485767
9,2.495788797025674
10,0.0639958680445013
11,1.0076002447604022
12,0.7504025500367956
13,-0.8431109943501734
14,0.4615282611577622
15,0.6042039885878301
16,2.2732112350003306
17,1.532196932574566
18,2.4510737284085247
19,0.07595868893920121
20,1.0613770140866785
21,0.8702312437569323
22,-0.6914995550631503
23,0.4342952537214341
24,0.792808878213836
25,2.7249679005571665
26,1.566900635767737
27,2.3812381287540862
28,0.11197947157357169
29,1.085463676804397
30,1.0512527440799335
31,-0.6120902798999784
32,0.604329555366794
33,0.5453330066944801
34,2.12280713612079
35,1.4676036931827192
36,2.3168315512378586
37,0.1312295974168456
38,1.0326595751827337
39,1.1563041272454515
40,-0.4657209898389426
41,0.6300264273676967
42,0.35001715308351283
43,2.091497429100202
44,1.3542474920858125
45,2.300118823994369
46,0.14064541754631088
47,0.9436894977436299
48,1.1877811862924568
49,-0.39684497361971205
50,0.6692574988114761
51,0.4179432935512876
52,2.0392535241420005
53,1.2133524915143958
54,2.1707101236673996
55,0.16802973822720502
56,0.9222593637882597
57,1.1684472789176719
58,-0.39947892146550756
59,0.6922980530866335
60,0.49273804234668706
61,2.1349470167256595
62,1.157859467011777
63,1.9255432036247555
64,0.1692436207693906
65,0.6552049934708923
66,1.2225043048531312
67,-0.40096356396972743
68,0.6405596863116381
69,0.618755806531822
70,2.184975564940713
71,1.2099712630563126
72,1.5954344728268097
73,-0.028938109914398935
74,0.5448788559241766
75,1.3104791336710693
76,-0.49984518651944987
77,0.6076462066242665
78,0.7693886690893412
79,2.1506582697681855
80,1.1874785598033237
81,1.9315518377939314
82,-0.36400577881670293
83,0.5613886714735924
84,1.3487989490617966
85,-0.21260959686504577
86,0.5932359942410893
87,0.7050433977063721
88,2.3489301130815847
89,1.166540985280057
90,1.8390753871909868
91,0.00034933885506072127
92,0.5392500876409424
93,1.3269598261692297
94,-0.002397513573500487
95,0.6584154933169056
96,0.3496596570775222
97,2.3790225609743345
98,0.8963468123787833
99,1.7677132542665737
100,0.01702017533279543
101,0.455036353167028
102,1.1579013577775323
103,0.1750625330321992
104,0.715244907109925
105,0.27110697948714724
106,2.3724341037375902
107,0.7326176513302372
108,1.7621616198618453
109,-0.09265850191499414
110,0.9528638919989184
111,1.3131936974993257
112,0.2675873110172994
113,0.8346131189616602
114,-0.13030869816344892
115,2.322286530878275
116,0.36929302539239045
117,1.7181163814235718
118,-0.23744354019505198
119,0.7848582852210879
120,1.521164783100422
121,0.07895013279098817
122,1.0084405925147457
123,-0.17879794539402705
124,2.2210864602046922
125,0.06632718940116378
126,1.7199068159659743
127,-0.33566187470060027
128,0.8044756147541052
129,1.5719982249204636
130,0.26454753978335643
131,1.2491253061398873
132,-0.08507173602633611
133,2.2344146879227478
134,-0.037983560805070815
135,1.696747237046555
136,-0.26636695082381856
137,0.8315056049780586
138,1.503920771208123
139,0.4204550512037717
140,1.3019616963618557
141,0.00034279672035841813
142,1.9609971419426597
143,-0.21072271859493485
144,1.647143927587153
145,-0.16945957569797343
146,0.8751323578319868
147,3.116848838952338
148,0.4481322906900476
149,1.258096683182801
150,-0.09803634767690461
151,1.5934186511920823
152,-0.38328165112557977
153,1.5253637783962948
154,-0.31144626861826497
155,1.0455465253632874
156,3.075675808684986
157,0.4309011520305503
158,1.1077440772344658
159,-0.09887669543124789
160,1.2251158828189768
161,-0.4998386443847477
162,1.4436778403567154
163,-0.43243102085128327
164,1.1543945625404854
165,2.950227969950725
166,0.4468409577144506
167,1.068731850748309
168,-0.07052329466799667
169,1.271318759489396
170,-0.7180336092693463
171,1.4127096960785694
172,0.23774293665172896
173,1.1234874078406936
174,2.8251150040985813
175,0.4231115799661203
176,1.003826277183577
177,-0.39855479217965406
178,1.359068201215009
179,-0.7707767213126558
180,1.2820900677218607
181,-0.24341376570242745
182,1.0199752201413486
183,2.912909481035338
184,0.5709171851492197
185,0.8272871943146816
186,-0.33007805721386874
187,1.268513871994927
188,-0.8226632357831684
189,1.5142187243393845
190,-0.19996090700961855
191,0.8908144878232569
192,3.080799144303316
193,0.4634216815625755
194,0.8324877693298195
195,-0.3446815791256693
196,1.094979317247223
197,-0.7392803524164487
198,1.4775895231776985
199,-0.4991430677402683
200,0.8562331858600013
201,3.217936216079758
202,0.7765664460408019
203,0.707442461812694
204,-0.3445783822266558
205,0.955246706286786
206,-0.621058280357239
207,1.4275803903301494
208,-0.21222002329535272
209,0.9110853977166972
210,3.227986348927764
211,0.590186515323395
212,0.7164974093505145
213,-0.33183936870501596
214,0.8092380777807913
215,-0.507873018909006
216,1.3762090162082938
217,-0.19916234450272896
218,1.0756905717055443
219,3.234336503632061
220,0.6318523160594534
221,0.8726497232307575
222,-0.3011158158500954
223,0.7614509493293941
224,-0.4188064977421938
225,1.3536325314237947
226,0.18608497482259123
227,1.0193376785627777
228,3.1368943617534524
229,0.6723780970644823
230,0.9792145553968463
231,-0.194022970102549
232,0.6834585739207825
233,-0.36210265072813763
234,1.3662297283480167
235,0.03429309923974577
236,1.1636685660725323
