,PCA_1
92,2.4999350803125577
93,1.794681189100852
94,2.2017830023575744
95,2.155493121134044
96,-0.1188784575552494
97,2.9983357935277994
98,1.3445833593733478
99,1.6766828787011052
100,-0.32752300886504515
101,1.7662973986329358
102,2.4131558824764885
103,2.030012923047686
104,1.4057835193267896
105,1.3030776065377823
106,0.5652175112250133
107,1.1014334731247613
108,2.0621185514148763
109,1.34621500699448
110,2.8536166740295057
111,0.4995733086875381
112,0.5985115293115627
113,0.5008419433718903
114,1.8902949754616785
115,1.555627617254744
116,2.157839331062334
117,2.144109035436416
118,1.5271368335001965
119,1.6283754097868135
120,1.6308897520226582
121,1.2752287825030342
122,1.3045831549282463
123,2.661579009280499
124,1.258170995662859
125,2.3061473110893633
126,1.536682163143288
127,0.2912573796152492
128,1.9297220015855268
129,0.1633660113908667
130,1.8975781613302622
131,1.2980565644437059
132,1.1196758284954949
133,3.130224889483406
134,2.2765636673356413
135,2.995138222733023
136,0.38585472975307117
137,0.7500063808047087
138,2.3606527482506885
139,1.6449975811028392
140,2.159065168432025
141,2.051552964359969
142,-0.12039164832332594
143,2.9781033630257077
144,1.2833602722870574
145,1.6201674962266206
146,-0.331585696806015
147,1.7403438842470815
148,2.379766334669721
149,1.982798314132558
150,1.3950964184677788
151,1.3075025431777787
152,0.5227755671314253
153,1.0496792919053926
154,1.9477580127606209
155,1.276375139145519
156,2.8232076534931934
157,0.405189945122979
158,0.5504486164809954
159,0.40732216847799535
160,1.765349743808478
161,1.434182594549931
162,2.146467473168884
163,2.1679914654881767
164,1.5149778107122411
165,1.5500792511051231
166,1.5448136529273113
167,1.220669848698388
168,1.2367677529099161
169,2.5482777041638984
170,1.1269055177207687
171,2.260109628327181
172,1.4753520827703661
173,0.24463887615421198
174,1.7723348769500165
175,0.16533392362712956
176,1.7102665428993342
177,1.1782439535977898
178,0.9803247150350789
179,2.9937931642725117
180,2.1932006122941656
181,3.0323183898376107
182,0.31740959581913036
183,0.5923135610645293
184,2.2934838913787123
185,1.4920888897506357
186,2.067567566655479
187,2.0257714034705026
188,-0.12756019852766598
189,2.8889244586180265
190,1.1850984020820834
191,1.5987076998793088
192,-0.36364852785854385
193,1.6573018090654998
194,2.315264667585918
195,1.9278878309575558
196,1.3810222158491172
197,1.2941130975935564
198,0.44955394718713226
199,0.8869914141550328
200,1.817791739013333
201,1.1798748369811687
202,2.8108728560200604
203,0.31770000616856336
204,0.4751864817130813
205,0.2629805824339643
206,1.6698964473776043
207,1.338568808189105
208,2.156295570783785
209,2.154369691624408
210,1.5423069530690792
211,1.5600296267618807
212,1.4424057928653604
213,1.1408559138220444
214,1.1630539638471165
215,2.3982150342361046
216,1.0430074962461358
217,2.192864347679046
218,1.4208390032314173
219,0.18577728375143693
220,1.6504695234763016
221,0.14721384629826378
222,1.6028422261698725
223,1.1235505139470978
224,0.8417760512244044
225,2.852455032631785
226,2.0800743176249887
227,3.093388629371561
228,0.2564310648165641
229,0.5245791682489347
230,2.1289557290982875
231,1.3466085894417328
232,1.9811704877002376
233,2.001656645139195
234,-0.1472622480231658
235,2.8783321232414694
236,1.1343568358969183
237,1.5848597116380994
238,-0.3446648618590028
239,1.6005342281296673
240,2.2449547935135343
241,1.99505286664072
242,1.3957643622714744
243,1.2597758949623419
244,0.4041735088999747
245,0.8162275828522269
246,1.698081536027483
247,1.038047593172982
248,2.819886276181042
249,0.1945507332552487
250,0.41176238987321695
251,0.1695066618057781
252,1.5171834008923804
253,1.240475834529472
254,2.2132847806704934
255,2.1654434967908127
256,1.5525592026416943
257,1.5052567063839715
258,1.3035285068171678
259,0.9899770379648021
260,1.0617848180500264
261,2.267453953216699
262,0.9259377347268097
263,2.135248462827774
264,1.384942755566418
265,0.02087005954123089
266,1.5696437378035188
267,0.15796285041595098
268,1.4915768504503273
269,0.988379781042932
270,0.7037088572035658
271,2.699882605894712
272,1.9506544738772935
273,3.110217144883237
274,0.20793253646185844
275,0.4367422653507175
276,2.0163483518692784
277,0.9920328375436485
278,1.838701284172251
279,1.9117012751656688
280,-0.18913483498431227
281,2.735457873699817
282,1.0570045108508737
283,1.5420700393629565
284,-0.3431134592028413
285,1.5818715419900204
286,2.1656804104969245
287,2.022263552144491
288,1.3667309697061456
289,1.2069976351423564
290,0.344138047295301
291,0.6757301127493264
292,1.5663422306731691
293,0.9259262711603742
294,2.813822813780054
295,0.07922725502131012
296,0.3206881758166312
297,0.04041926148440167
298,1.3504297782500145
299,1.1982516981979587
300,2.2239420762567965
301,2.1457032354072276
302,1.5104183682261991
303,1.5127890337628562
304,1.1602064139471775
305,0.9304352739541534
306,0.9857202336323709
307,2.1518706341438
308,0.8451539821309241
309,2.0198867727057395
310,1.335137380639275
311,-0.014636426865316854
312,1.4740834480860139
313,0.139865700219934
314,1.3826576846590615
315,0.8816119445507415
316,0.6242816266346157
317,2.588533164021384
318,1.8441992106296095
319,3.133197774376249
320,0.19341966136800037
321,0.3497215683819599
322,1.8187852481034885
323,0.887133562378702
324,1.7445395495585787
325,1.8913878354608418
326,-0.23851529371597657
327,2.7001455036847197
328,0.9577185620452828
329,1.5034569264552737
330,-0.35050363835805687
331,1.4578472168396284
332,2.1137351698371414
333,2.100246373343911
334,1.3403876940618504
335,1.1868416284164236
336,0.30538049345065543
337,0.6096510589254663
338,1.4639114434783695
339,0.7527010831523074
340,2.7788619931353233
341,-0.09227534107199376
342,0.21336626694723554
343,-0.07224466933897589
344,1.2625042237714492
345,1.14313028540073
346,2.226861464506329
347,2.130915234719173
348,1.496169919397878
349,1.4486649001333167
350,1.0065411272109412
351,0.8246036287199854
352,0.8861140692046505
353,2.0337882575902704
354,0.6898608689623452
355,1.9226604446678182
356,1.3124272913138948
357,-0.07561495786788308
358,1.3092297205191181
359,0.17015626390317934
360,1.2716903616665618
361,0.7920394576958079
362,0.5251676313254021
363,2.502533488702196
364,1.6645238559131612
365,3.157095489183235
366,0.15610193146631957
367,0.28911751388260926
368,1.7037705219252555
369,0.7840608154641138
370,1.6263731068512777
371,1.776568754149599
372,-0.3031514666458246
373,2.1472852075738618
374,0.8951122046103961
375,1.4633306227795038
376,-0.3460817586691076
377,1.4377515848968647
378,2.005389182367118
379,2.1453593284144845
380,1.3049882009419231
381,1.109840088502981
382,0.25785254705324534
383,0.5269712324429114
384,1.3431045593045337
385,0.6488900825599478
386,2.733570206428525
387,-0.17782411611180715
388,0.15069112811379126
389,-0.13659731005925013
390,1.1274481265315386
391,1.0663320327318795
392,2.2215309061187716
393,2.072359337421067
394,1.4308123060210352
395,1.3997536833873103
396,0.8701827688251695
397,0.7434759691313566
398,0.8158638056776821
399,1.915763198868874
400,0.591472899526714
401,1.7966529225259267
402,1.2777859220535293
403,-0.14089614746856705
404,1.217291917791857
405,0.21688940302847176
406,1.15731453825707
407,0.8434344471671973
408,0.5143689517532054
409,2.3602477022370114
410,1.5150083802227137
411,3.179128463851789
412,0.13009492043715493
413,0.24608328552374203
414,1.563396094101976
415,0.7015766338485383
416,1.5251727424527342
417,1.7419640683018005
418,-0.3842065236470952
419,2.067888546515373
420,0.8127655857919245
421,1.4014655759734245
422,-0.33232242200824613
423,1.4365028203943253
424,1.9284915787892594
425,2.1944004655799714
426,1.274288770056189
427,1.0851552088014789
428,0.2074587090496351
429,0.4176546630155923
430,1.2536589359180441
431,0.5524463339899661
432,2.705881872323719
433,-0.3027158511216863
434,0.08163460397052313
435,-0.21033479049266335
436,0.9492584500237529
437,0.9684102483308591
438,2.2287376682111857
439,2.065442985678075
440,1.384892315874144
441,1.382932810253258
442,0.7169989518787693
443,0.5534597132619232
444,0.7295584352538249
445,1.758234690247459
446,0.48393394713299703
447,1.6409471209660582
448,1.2339064467302703
449,-0.18380045540795398
450,1.1305203623334004
451,0.30532317561853345
452,1.097807929183459
453,0.8305157720441512
454,0.5163788970663541
455,2.307828634165005
456,1.4234985506419784
457,3.1902175537734294
458,0.06451567810942538
459,0.19573530178581822
460,1.4669913216578438
461,0.6086606067863581
462,1.4226578891041521
463,1.6167207839215543
464,-0.41986585760598316
465,1.9400575530741708
466,0.7022950173444971
467,1.3232764105783654
468,-0.3247908588671259
469,1.4632266864439196
470,1.8591446442965585
471,2.252792051759324
472,1.2453700131551155
473,1.0415630868766057
474,0.18200959158647645
475,0.3380776418453604
476,1.1480749037186473
477,0.46825484521486405
478,2.6815714691254207
479,-0.4063388492246679
480,-0.04169808600557079
481,-0.27972757925106206
482,0.8130216054420842
483,0.8994454327189862
484,2.2153711497598234
485,2.012767897955909
486,1.2886335128424817
487,1.3069400641851963
488,0.5601666638582178
489,0.497357019178728
490,0.7063149079708166
491,1.6488111275335084
492,0.42217895056459653
493,1.5120584224627196
494,1.192935660327873
495,-0.2314353950919955
496,1.0308637582134168
497,0.36557950193632915
498,1.02280104982794
499,0.8605610154059076
500,0.48936691338062066
501,2.200361520120893
502,1.2969254925564575
503,3.2381734733173655
504,0.028825774640076185
505,0.08626588480617003
506,1.4089902609746967
507,0.515186686158172
508,1.306012279542551
509,1.5134264080560795
510,-0.4243672180221386
511,1.87206790484617
512,0.5708423011507933
513,1.2656414197830568
514,-0.3094335010466407
515,1.4953751121257604
516,1.7600382913649684
517,2.2943933343150853
518,1.216504752897352
519,1.003030218933894
520,0.1385321053258472
521,0.2700115698412005
522,1.0856099302696653
523,0.368453035920153
524,2.649733323974826
525,-0.557100032466619
526,-0.11867211335959915
527,-0.31657530292932023
528,0.6864982228110617
529,0.7991285271729307
530,2.145642096386294
531,1.9922213657337822
532,1.2342121418349392
533,1.2346630421143139
534,0.36232384907167714
535,0.40426521743136995
536,0.679283818341024
537,1.5636521137521358
538,0.3152620877088778
539,1.3845682790632021
540,1.1240128777928968
541,-0.30743425506215194
542,0.9281234547251362
543,0.4361950711133713
544,0.9572218075002106
545,0.8243483733075901
546,0.5004445397358259
547,2.086046835732335
548,1.1543722228746998
549,3.2414948506295165
550,-0.03244316671191194
551,0.018531491990564253
552,1.1701078783872014
553,0.37424213696469766
554,1.1804938695681084
555,1.501654089575529
556,-0.4088608338381362
557,1.7502224215542563
558,0.4875105798575545
559,1.2018275666847515
560,-0.33516156529280794
561,1.5494189496790507
562,1.687366922609069
563,2.3092119045136013
564,1.233371480297113
565,0.9965036284493425
566,0.10819950856570493
567,0.16357617677531777
568,0.944088381566148
569,0.306469532261018
570,2.6511471638338833
571,-0.567294964207112
572,-0.22030809328228096
573,-0.31352217307150665
574,0.5467925030292317
575,0.6650307840861376
576,2.073166372497374
577,1.9964628853109772
578,1.1010895661320181
579,1.1769630911092597
580,0.23269078298847246
581,0.4019342922583159
582,0.6640525597512184
583,1.4492992174754926
584,0.2257048856091804
585,1.262447670177092
586,1.0441232833781477
587,-0.393652502381168
588,0.8426656239789645
589,0.5048725333268584
590,0.843728678705431
591,0.7022911961556852
592,0.43868266502756625
593,1.9622739448055153
594,1.0073405199096352
595,3.2421398673003523
596,-0.07599707674871126
597,-0.05684527844160492
598,1.1262712003785926
599,0.2546886027199885
600,1.109002483916202
601,1.329696007776274
602,-0.42590333592306384
603,1.6089515428365577
604,0.3641694832660723
605,1.1405815524656011
606,-0.34826136476535074
607,1.5532049835502948
608,1.561103380817007
609,2.2843512501269214
610,1.223501349605315
611,0.9701527104274347
612,0.055650520074207344
613,0.01569616989481426
614,0.8521238305172265
615,0.23277408490450163
616,2.6186517742082636
617,-0.5818735637484692
618,-0.2990551522433462
619,-0.37095464085997676
620,0.39674511785667416
621,0.5488590019367489
622,1.97337984795791
623,1.9676052674308373
624,1.0222080013248962
625,1.106734226239611
626,0.10973180527782955
627,0.30160974433464777
628,0.6461197206739436
629,1.3504679901380996
630,0.1277945647745733
631,1.0885560668408474
632,0.9788803056655488
633,-0.4311276652617545
634,0.8002091593679049
635,0.5691800840191996
636,0.7495898712246073
637,0.6518782522080269
638,0.4071578573592419
639,1.830455158723984
640,0.9039124024358685
641,3.2540925458926684
642,-0.11857276245058024
643,-0.0833566863934655
644,1.0164884459166514
645,0.18045818893031496
646,1.0270922448596334
647,1.2648351489445036
648,-0.4326133434704168
649,1.5065788377116451
650,0.2393197813330789
651,1.0711467306303166
652,-0.3939581974858374
653,1.5875421861815093
654,1.415756822116396
655,2.274278596428296
656,1.2409680036479789
657,0.9543635582716119
658,0.017343102271182853
659,-0.1188555304224006
660,0.7906332602143518
661,0.19324388668282255
662,2.578338232280891
663,-0.6214947062637789
664,-0.3677906965267199
665,-0.4352576061257415
666,0.2786627413031557
667,0.41000464302141626
668,1.931185516899094
669,1.8859877314369844
670,0.9720480200763393
671,1.0350624804759503
672,0.07984628760824997
673,0.24145582587690706
674,0.6066430190955858
675,1.2499019430817433
676,0.013755005980212065
677,0.9829154810470935
678,0.9289908645846233
679,-0.5320712457723734
680,0.7296126961348997
681,0.5822867616316015
682,0.5948859853702715
683,0.5655996301058415
684,0.37562158612449315
685,1.7144438665045483
686,0.8160365234118128
687,3.2095298420104776
688,-0.13594082982198974
689,-0.06201152571039792
690,0.955227146942287
691,0.12132147093334311
692,0.9227546844495048
693,1.2022364338872293
694,-0.43258277395994427
695,1.2956339307392564
696,0.14350729315422606
697,1.0457434674328667
698,-0.42422965522504563
699,1.5869499019162299
700,1.2653930425105093
701,2.243609735053023
702,1.2580831083202648
703,0.9514059581340053
704,-0.029011739162082106
705,-0.2803007575723043
706,0.7810038644174884
707,0.10494385570104181
708,2.532491608959123
709,-0.6954270673264181
710,-0.4388800931159965
711,-0.48249819912476577
712,0.14201702951899836
713,0.1853110987168261
714,1.8938028267876783
715,1.8443948554965997
716,0.9179476289286913
717,0.9517880770148335
718,-0.05381125452782842
719,0.1287804314871051
720,0.554330944310211
721,1.1746092388033569
722,-0.09460626624503665
723,0.8831404200740542
724,0.8658113288284943
725,-0.6033440594244407
726,0.6628527064654125
727,0.5930013750500267
728,0.46897322871081165
729,0.506665435115708
730,0.362805318861513
731,1.6143287197275664
732,0.8346227857753005
733,3.1536334921229328
734,-0.09550042442618445
735,-0.0971893898794387
736,0.8979360631397104
737,0.07324327334753955
738,0.7990505749212425
739,1.108785440391892
740,-0.4429458380080026
741,1.1229544084930068
742,-7.005512814861614e-05
743,1.0095873789288956
744,-0.4331024556378763
745,1.6201751386042442
746,1.1653115221950476
747,2.23844348778423
748,1.268427066424286
749,0.9416695690504995
750,-0.08888594659904958
751,-0.3591471674423884
752,0.688515810501834
753,0.02785519268276948
754,2.447584793639098
755,-0.7713502677581688
756,-0.5471038025441525
757,-0.5418076348558684
758,0.009100798011727584
759,-0.06550409228117271
760,1.8938211684939619
761,1.7815133724675163
762,0.8468689316680744
763,0.8716577477051609
764,-0.11415546818820743
765,0.0684973568476599
766,0.49406009747494367
767,1.0683954746883606
768,-0.15314687878791744
769,0.8217759490018479
770,0.7970528574122717
771,-0.6736157216087396
772,0.5947209100137535
773,0.6210259737699636
774,0.32032134169103926
775,0.4392260380761006
776,0.35279380418382156
777,1.4743203617921257
778,0.7092725081084231
779,3.100312623492177
780,-0.10527502539776423
781,-0.1159437845504917
782,0.8198462486536702
783,0.05078232553245998
784,0.7092877928636594
785,0.9985135737625022
786,-0.4902139435664522
787,0.9920206097394706
788,-0.05534737242875365
789,0.9156090613780135
790,-0.4111688318783303
791,1.6064081595657589
792,1.0512001250510927
793,2.177289182096486
794,1.2592027166410997
795,0.9245659279446268
796,-0.1703850257398356
797,-0.45512320250224125
798,0.6188326113940135
799,-0.04490024222691269
800,2.3719711095008282
801,-0.874904484462604
802,-0.5865537558008497
803,-0.5758697118928972
804,-0.12567711668293924
805,-0.26810352289626405
806,1.7587956407645122
807,1.7576003729052831
808,0.7863993830147804
809,0.8412640119240848
810,-0.1660502691557274
811,-0.012129727007084923
812,0.41755836905762067
813,0.9705348293082628
814,-0.2173352083894382
815,0.7161124360752452
816,0.7309997876723078
817,-0.7765929388031206
818,0.587846591347647
819,0.6142089729359903
820,0.2740543876003688
821,0.4062216661012084
822,0.27145597921073056
823,1.3545031655196442
824,0.6207325064694834
825,3.051936373179328
826,-0.12204240188850624
827,-0.10099529393248419
828,0.7433193003902157
829,-0.19822620739698216
830,0.5087181777435182
831,0.933774992972588
832,-0.5404014373744234
833,0.9155020680913821
834,-0.11731941252146427
835,0.8773589614071222
836,-0.3729034471522027
837,1.6330525448881468
838,0.9476459083466575
839,2.1704416117520404
840,1.24017319637585
841,0.9270305947259729
842,-0.23579155033343457
843,-0.6312203960186139
844,0.5139486209842922
845,-0.15744189500842254
846,2.2695754772430554
847,-0.9199219098129704
848,-0.6224805729763107
849,-0.5893783785679286
850,-0.24890587032346012
851,-0.4150511597075458
852,1.712884821470774
853,1.7192463365987964
854,0.7069721524458303
855,0.7727653813468338
856,-0.19978830938180347
857,-0.08449540065832628
858,0.3326102848984747
859,0.900721709780951
860,-0.2545841568925614
861,0.6355541336190468
862,0.6775902674611932
863,-0.8452558804991362
864,0.5436277944582214
865,0.634125009004753
866,0.22406559561042444
867,0.41157133043280286
868,0.2366220220344329
869,1.2402878320401052
870,0.5123742911952819
871,3.0181341369812706
872,-0.1339522831661608
873,-0.11847341154157243
874,0.6379461978130347
875,-0.2254361286629888
876,0.334069979023241
877,0.8413251509450187
878,-0.597133863373218
879,0.905712182364566
880,-0.16792723709834856
881,0.8380007166818202
882,-0.36769898799532474
883,1.6585933708827008
884,0.8553534992979824
885,2.1599715544173503
886,1.1909134872105351
887,0.8977946791538058
888,-0.27278830037522106
889,-0.6733635231473917
890,0.361108711030635
891,-0.22450375859376714
892,2.219115914791935
893,-0.9591120222307071
894,-0.639316730865599
895,-0.5879981651703797
896,-0.37942239525913046
897,-0.5678482723465527
898,1.652227270328102
899,1.6881846570140353
900,0.6424246310963414
901,0.7046672113566834
902,-0.2744543386956265
903,-0.17093451269046456
904,0.2750020424248156
905,0.8369231414378822
906,-0.3442980277333998
907,0.5122214436429529
908,0.5966467891731306
909,-0.9216261600214609
910,0.4932683471538732
911,0.64092672508349
912,0.08657157991082809
913,0.34129966824850383
914,0.16295714418837787
915,1.1441574209523941
916,0.5077430103596462
917,2.909953224867765
918,-0.16394555836012525
919,-0.13723544859023806
920,0.5419273654385316
921,-0.25010572360925487
922,0.2386396097252052
923,0.8098996941857132
924,-0.6741583304195206
925,1.0036339667655976
926,-0.25038543463002794
927,0.8180846806130575
928,-0.36444792055723796
929,1.6717688298936602
930,0.7847990691418741
931,2.093556235978371
932,1.1753658341874005
933,0.8855745173449279
934,-0.2710458382786455
935,-0.7330046380670593
936,0.3003556301677672
937,-0.2977437202443436
938,2.0973881241153127
939,-0.9766971331264157
940,-0.6861645056551354
941,-0.6253693917153708
942,-0.4888574215395055
943,-0.6548078302943764
944,1.6082408017182117
945,1.6280574868779665
946,0.5574490343777703
947,0.6071779855287541
948,-0.3304691454362273
949,-0.2300253764217387
950,0.22236898777954645
951,0.773743605681753
952,-0.43244062573627506
953,0.38600375611659954
954,0.565549954651332
955,-0.9989563221724215
956,0.47561063367080636
957,0.6650460688413737
958,0.048760152415122326
959,0.34106275454239215
960,0.15700755321388055
961,1.0021169548087092
962,0.47504891891598855
963,2.8505367958500316
964,-0.19316236798824427
965,-0.15994095248904194
966,0.4161491146251284
967,-0.3092195144733778
968,0.1625291710418521
969,0.7904422007739377
970,-0.6999589972530348
971,0.8800949325938532
972,-0.30457294888250586
973,0.7890818575581903
974,-0.3607520667418601
975,1.711383094269122
976,0.7179282649969436
977,2.04503019506424
978,1.1214335753473068
979,0.8432433877267832
980,-0.2390472031980866
981,-0.7334173264583489
982,0.2527397964277737
983,-0.3507787639522536
984,1.9949496945429006
985,-1.0087645496055209
986,-0.7204864235311249
987,-0.6275474693360957
988,-0.570385541715246
989,-0.6356866014977315
990,1.541771986635911
991,1.5998884472210666
992,0.5020066417206471
993,0.4493399606138694
994,-0.41401561754050464
995,-0.2535371511590958
996,0.20976670708982925
997,0.719085320968088
998,-0.46863186917727295
999,0.3100499861743762
1000,0.5018125253291859
1001,-1.0135868898815708
1002,0.41985566776916616
1003,0.6743009881350215
1004,0.009834466262911401
1005,0.33810209745373837
1006,0.1640805736980136
1007,0.8791243506365466
1008,0.43267957740975876
1009,2.76679926430534
1010,-0.22396497097180923
1011,-0.1820350661785296
1012,0.3285789307057308
1013,-0.3320213123301533
1014,0.15690438111606092
1015,0.7485696138127912
1016,-0.7324773140115147
1017,0.799868309326209
1018,-0.3771067548413126
1019,0.7535295168859449
1020,-0.3836104181930041
1021,1.7503355287429825
1022,0.7392917673862835
1023,2.007872955092501
1024,1.0920792029220836
1025,0.803793434470075
1026,-0.2771215284838112
1027,-0.7780105998510013
1028,0.2327503935338882
1029,-0.44027100584220535
1030,1.9324656151498703
1031,-0.987110636866748
1032,-0.7983087548005922
1033,-0.6215023486413914
1034,-0.67745983754987
1035,-0.651674455471592
1036,1.4690624059919264
1037,1.5812754365359294
1038,0.49405551204837833
1039,0.33200653706676
1040,-0.510107052502366
1041,-0.2806828764531325
1042,0.2214824719760224
1043,0.7154444922715605
1044,-0.5434966003091336
1045,0.2677570684443165
1046,0.4540782347361365
1047,-1.0612600414536861
1048,0.3373913563353922
1049,0.6744614780649743
1050,-0.06405968291164266
1051,0.2943219730394872
1052,0.1261392257828276
1053,0.7764031530923141
1054,0.3978914744991587
1055,2.7025161692213766
1056,-0.2564947512967023
1057,-0.20982275119235494
1058,0.1936795022069609
1059,-0.38163104239031687
1060,0.1261392257828276
1061,0.7885774606355055
1062,-0.7703414739127771
1063,0.65719734702916
1064,-0.44174598472220794
1065,0.6849468201549002
1066,-0.39528797119111225
1067,1.7248145729302302
1068,0.7101895934224085
1069,1.9653431236563295
1070,1.0600652830862995
1071,0.799868309326209
1072,-0.26709090786207157
1073,-0.7959549024946891
1074,0.22387835735881106
1075,-0.44631612653690966
1076,1.8887588575607421
1077,-1.0215426049804162
1078,-0.8709342692907941
1079,-0.6256445173095676
1080,-0.7771118562432883
1081,-0.6529583749111695
1082,1.3558864358682405
1083,1.5498194102661516
1084,0.48598516128528907
1085,0.2277339368663771
1086,-0.5491779438292822
1087,-0.2900524314110353
1088,0.18121784126539486
1089,0.666620398630384
1090,-0.6067525598414328
1091,0.22542593882617185
1092,0.4115636880551903
1093,-1.0852341800368532
1094,0.2763394585077142
1095,0.6916033310589319
1096,-0.11045655742179339
1097,0.2940009931795929
1098,0.11147808856320579
1099,0.7109958642609617
1100,0.37571635160693556
1101,2.609198153096567
1102,-0.2827233912767536
1103,-0.255210831857125
1104,0.041053578826577786
1105,-0.41677833704889633
1106,0.1334231758891763
1107,0.7922381595138346
1108,-0.7525920518983039
1109,0.5212501485591599
1110,-0.49570881307276304
1111,0.5852749312796806
1112,-0.4038168646111998
1113,1.7477034938918354
1114,0.7513514392652199
1115,1.9352092287142248
1116,1.0836038061453175
1117,0.7598956174405325
1118,-0.27171836750889544
1119,-0.8722793277513051
1120,0.12338491288981307
1121,-0.4771072659540391
1122,1.8369970339637605
1123,-0.9874881703209998
1124,-0.9090238793317437
1125,-0.6666764427328987
1126,-0.923957085194515
1127,-0.6684265472070979
1128,1.3005632643019378
1129,1.5296053214703433
1130,0.3646012776014099
1131,0.16241071418879627
1132,-0.5758727688439443
1133,-0.29915908857893037
1134,0.16372138195003422
1135,0.6666356833856092
1136,-0.6819077013227154
1137,0.15509695880973967
1138,0.3126132396269766
1139,-1.1330066825179879
1140,0.27942697906481206
1141,0.6821955642129329
1142,-0.14871429977030837
1143,0.2999314782100532
1144,0.11439747681273837
1145,0.5557218570364308
1146,0.3682352281580894
1147,2.535357500565334
1148,-0.32673584397054
1149,-0.29899401322241237
1150,-0.015683432598793567
1151,-0.4769162065136251
1152,0.1538168605589742
1153,0.7926279207722753
1154,-0.7651828690215968
1155,0.35671434390111106
1156,-0.577971365737452
1157,0.48865693650003905
1158,-0.4493807199611478
1159,1.7681927082818403
1160,0.6822261337234053
1161,1.892901026228929
1162,1.029981827836458
1163,0.8096627804796015
1164,-0.3202589289405091
1165,-0.875125349175715
1166,0.08884136606294835
1167,-0.4845165510533028
1168,1.7286892583818219
1169,-0.9351180134657383
1170,-0.9511563071318617
1171,-0.6782240753115264
1172,-0.9822072873879629
1173,-0.6949761670470324
1174,1.2063862449330292
1175,1.4619932066966053
1176,0.35606474180370984
1177,0.08385547890589862
1178,-0.5727057675596402
1179,-0.294221348400872
1180,0.16207827076247755
1181,0.612038537692889
1182,-0.7559088437839011
1183,0.09466485780676615
1184,0.2910472142307982
1185,-1.1500843395399643
1186,0.26660306942421946
1187,0.6814657171505497
1188,-0.18570340743448233
1189,0.2937793642287174
1190,0.11871542016609232
1191,0.45598577218923014
1192,0.29525052191990814
1193,2.450756380349979
1194,-0.3427542674548619
1195,-0.29408760679257995
1196,-0.028869590938412792
1197,-0.5044944903807639
1198,0.14781759412996742
1199,0.8143093460704734
1200,-0.7688397467111251
1201,0.20926995254475705
1202,-0.6021059942505608
1203,0.44036016691440727
1204,-0.4799013192106568
1205,1.772464797369497
1206,0.6569604333230483
1207,1.84733717087897
1208,0.9959457348833365
1209,0.8003543645426214
1210,-0.3599801866025911
1211,-0.874541471525813
1212,0.04239558033604163
1213,-0.5025296350955483
1214,1.6839889917025492
1215,-0.9338157523198775
1216,-0.9470294232189219
1217,-0.7022165556009662
1218,-1.0266477132282752
1219,-0.7240554138780587
1220,1.11269833773158
1221,1.4231821562086493
1222,0.3458010286646593
1223,0.00980389675245008
1224,-0.5614026910647366
1225,-0.3108626256609346
1226,0.13043882742989804
1227,0.5692182959072736
1228,-0.8194781407984707
1229,0.0743208485914777
1230,0.24664117908974803
1231,-1.1493384434845804
1232,0.2522583266379267
1233,0.671748434011092
1234,-0.23462990893571378
1235,0.34293513705844797
1236,0.10690030437089137
1237,0.28780302493255944
1238,0.29012630772800097
1239,2.3624028527248875
1240,-0.35699965933213584
1241,-0.3106226550037756
