,PCA_1
0,0.22334936566171532
1,1.1551953491990967
2,-0.49189170296863804
3,1.3679713371955178
4,0.8313949373693482
5,-0.959055894884719
6,0.34113740094715983
7,1.1035089663557296
8,0.19487404514210369
9,1.251271675417035
10,-0.5313023891795302
11,1.29861695558182
12,0.8117133443499277
13,-0.9779320502045129
14,0.2901056943878505
15,1.0118067864143059
16,0.16560567827208292
17,1.2403301140511456
18,-0.5847029086657152
19,1.236133577113524
20,0.8190676101151028
21,-0.9927314516291871
22,0.2944261448177288
23,0.9692445670504574
24,0.13478426229915316
25,1.1769215148406977
26,-0.6093079977773128
27,1.1033065743183783
28,0.8520926210252562
29,-1.019750788614834
30,0.2571281836497364
31,0.9691061969841177
32,0.12159986672349878
33,1.1533056684422516
34,-0.6389439746743603
35,0.8049745155962571
36,0.8839858887061636
37,-1.0439841372496739
38,0.226604160058213
39,0.9430017546162591
40,0.0970195603103477
41,1.190459063869272
42,-0.675787586370757
43,0.4755670182420958
44,0.8613303718726795
45,-1.0636801868432009
46,0.21367998281628917
47,0.9742238242141364
48,0.05058917476336253
49,1.240732832900959
50,-0.6973609253719
51,0.36425139770198267
52,0.8340177729553692
53,-1.086602117685036
54,0.2092149666454625
55,1.0442473386859983
56,0.015021872037160258
57,1.2330584572807965
58,-0.7128728293770346
59,0.3564159345418878
60,0.7896588079538532
61,-1.1052800114172219
62,0.17962029424583398
63,0.9539102723842157
64,-0.005836899158668307
65,1.267684017465863
66,-0.7428536988275158
67,0.35316114014539013
68,0.8015462423106097
69,-1.1096169836460608
70,0.19400458547146557
71,0.8647049493116788
72,-0.07618671916012636
73,1.296134555287028
74,-0.6564756686032052
75,0.34518317646920094
76,0.8450027040435429
77,-1.205418634956162
78,0.18576020778693705
79,0.6157131779796181
80,-0.10565747806749834
81,1.3588574998403513
82,-0.6473246572003627
83,0.3080049983437221
84,0.9112262047529879
85,-1.2374275552298397
86,0.14822887620854985
87,0.548861848909416
88,-0.19397888489530216
89,1.4055460384962013
90,-0.6416783324033968
91,0.29311885747445554
92,0.994516723795342
93,-1.254073267689086
94,0.11915051002663939
95,0.3323230211982652
96,-0.20250206793739914
97,1.4286269916530914
98,-0.65878252478397
99,0.2809237046119527
100,1.0049171962450665
101,-1.3061024778610213
102,0.07523763359724472
103,0.15872021855258656
104,-0.25219757400524556
105,1.4373360449335675
106,-0.6723159433628132
107,0.28589676610101133
108,1.0449288628933802
109,-1.369897274122322
110,0.03267954468313917
111,0.09461563856065024
112,-0.33785071029987823
113,1.4679550688691458
114,-0.6823797841585783
115,0.27776597578438755
116,1.1050269066358167
117,-1.4150534159239903
118,0.07223892708473456
119,0.10545393868299825
120,-0.3833187010570358
121,1.4885887305540542
122,-0.6595631797851618
123,0.28003152746773363
124,1.125334262791129
125,-1.4825965953259257
126,-0.0006449238332862511
127,-0.15019611763277277
128,-0.4089440112548405
129,1.5363759688412058
130,-0.6792798816274043
131,0.3082569557779665
132,1.148520542416426
133,-1.5210758651200458
134,-0.07392736315138902
135,-0.28351051349743495
136,-0.5242496462454928
137,1.5288874634594223
138,-0.6921524282475574
139,0.33065638472747483
140,1.1156545538213392
141,-1.53001828881094
142,-0.07805161721852481
143,-0.34912477286997223
144,-0.6248116408829613
145,1.5994623929718008
146,-0.6994344111422583
147,0.29952105457416656
148,1.0940399103227774
149,-1.5453278007787234
150,-0.10236550962332486
151,-0.4776168686611564
152,-0.6571571928105986
153,1.5961229243555997
154,-0.7169351266980479
155,0.3207680880457253
156,1.0550360734114415
157,-1.634357579737233
158,-0.16430986440032203
159,-0.5402138344973456
160,-0.6910020979944852
161,1.666127851803612
162,-0.713577071058009
163,0.3242025570059932
164,0.9697236992204996
165,-1.6971941116584492
166,-0.19417095080828986
167,-0.6097086514022605
168,-0.7442456603904926
169,1.6945515417014532
170,-0.7071996566567446
171,0.1816772582172201
172,0.9610146459400237
173,-1.7950609878394344
174,-0.27747592642473884
